id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,19,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25511,51948,https://avatars.githubusercontent.com/u/18133?v=4
14812739,libuv,libuv/libuv,C,10,Cross-platform asynchronous I/O,3584,24004,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,4,"High-performance, scalable time-series database designed for Industrial IoT (IIoT) scenarios",4839,23262,https://avatars.githubusercontent.com/u/48876650?v=4
184909163,yabai,koekeishiya/yabai,C,13,A tiling window manager for macOS based on binary space partitioning,640,23244,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
65899476,esp-idf,espressif/esp-idf,C,11,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7245,13421,https://avatars.githubusercontent.com/u/9460735?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,2,FreeRDP is a free remote desktop protocol library and clients,14772,10848,https://avatars.githubusercontent.com/u/663376?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,4,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,4986,10358,https://avatars.githubusercontent.com/u/1783729?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,5280,9323,https://avatars.githubusercontent.com/u/90982958?v=4
14735429,capstone,capstone-engine/capstone,C,20,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), Alpha, BPF, Ethereum VM, HPPA, LoongArch, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1547,7501,https://avatars.githubusercontent.com/u/13388937?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,1,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4922,6908,https://avatars.githubusercontent.com/u/6154722?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,9,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1777,6163,https://avatars.githubusercontent.com/u/1728152?v=4
29933948,fluent-bit,fluent/fluent-bit,C,13,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1566,5767,https://avatars.githubusercontent.com/u/859518?v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,2439,5623,https://avatars.githubusercontent.com/u/240717?v=4
83160811,littlefs,littlefs-project/littlefs,C,2,A little fail-safe filesystem designed for microcontrollers,789,5109,https://avatars.githubusercontent.com/u/60944974?v=4
128791889,haproxy,haproxy/haproxy,C,2,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),785,4860,https://avatars.githubusercontent.com/u/38220289?v=4
21977691,seL4,seL4/seL4,C,3,The seL4 microkernel,662,4694,https://avatars.githubusercontent.com/u/6878957?v=4
228103273,nuttx,apache/nuttx,C,3,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1129,2645,https://avatars.githubusercontent.com/u/47359?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,4,C library for prototyping and experimenting with quantum-resistant cryptography,443,1803,https://avatars.githubusercontent.com/u/20689385?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1192,930,https://avatars.githubusercontent.com/u/40860733?v=4
218399932,dethrace,dethrace-labs/dethrace,C,75,"Reverse engineering the 1997 game ""Carmageddon""",41,808,https://avatars.githubusercontent.com/u/78985374?u=6f7ab7fbf5eaf126c7dfad359a7d675450570748&v=4
