id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,71,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9577,91065,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
578822531,localsend,localsend/localsend,Dart,277,An open-source cross-platform alternative to AirDrop,2410,46744,https://avatars.githubusercontent.com/u/120677616?v=4
455229168,immich,immich-app/immich,TypeScript,298,High performance self-hosted photo and video management solution.,2286,46105,https://avatars.githubusercontent.com/u/109746326?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,20,Experimental Nintendo Switch Emulator written in C#,3971,34778,https://avatars.githubusercontent.com/u/39036280?v=4
551376520,Pake,tw93/Pake,Rust,330,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,4900,27466,https://avatars.githubusercontent.com/u/8736212?u=a86dc40fcce756cceb4252844b4175762fc14c79&v=4
667297720,llama-recipes,meta-llama/llama-recipes,Jupyter Notebook,90,"Scripts for fine-tuning Meta Llama with composable FSDP & PEFT methods to cover single/multi-node GPUs. Supports default & custom datasets for applications such as summarization and Q&A. Supporting a number of candid inference solutions such as HF TGI, VLLM for local or cloud deployment. Demo apps to showcase Meta Llama for WhatsApp & Messenger.",1717,11820,https://avatars.githubusercontent.com/u/153379578?v=4
655515393,CopilotKit,CopilotKit/CopilotKit,TypeScript,167,"A framework for building custom AI Copilots 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",1134,10311,https://avatars.githubusercontent.com/u/131273140?v=4
286772958,LeetCode-Questions-CompanyWise,krishnadey30/LeetCode-Questions-CompanyWise,,75,Contains Company Wise Questions sorted based on Frequency and all time,3362,9794,https://avatars.githubusercontent.com/u/22263782?u=4f2cb9ae035f8394b794c3a7afedd85154f90c5b&v=4
250510075,trl,huggingface/trl,Python,36,Train transformer language models with reinforcement learning.,1184,9430,https://avatars.githubusercontent.com/u/25720743?v=4
322921248,LibreTranslate,LibreTranslate/LibreTranslate,Python,23,"Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.",800,8606,https://avatars.githubusercontent.com/u/77352747?v=4
819554665,exo,exo-explore/exo,Python,80,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,389,7234,https://avatars.githubusercontent.com/u/162823259?v=4
643647588,AeroSpace,nikitabobko/AeroSpace,Swift,43,AeroSpace is an i3-like tiling window manager for macOS,97,6021,https://avatars.githubusercontent.com/u/20517828?u=ce908f675d26d108d845a8f6c91c525abafd2810&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,37,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4656,5318,https://avatars.githubusercontent.com/u/6844498?v=4
531220682,dice,DiceDB/dice,Go,148,"DiceDB is an in-memory, real-time, and reactive database with Redis and SQL support optimized for modern hardware and building real-time applications.",643,4982,https://avatars.githubusercontent.com/u/112580013?v=4
111562942,cms,statamic/cms,PHP,81,The core Laravel CMS Composer package,518,3827,https://avatars.githubusercontent.com/u/1669353?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,305,Model components of the Llama Stack APIs,215,1951,https://avatars.githubusercontent.com/u/153379578?v=4
817326197,screenpipe,mediar-ai/screenpipe,Rust,143,24/7 local AI screen & mic recording. Build AI apps that have the full context. Works with Ollama. Alternative to Rewind.ai. Open. Secure. You own your data. Rust.,118,1804,https://avatars.githubusercontent.com/u/179202840?v=4
195139803,si,systeminit/si,Rust,121,The System Initiative software,114,1238,https://avatars.githubusercontent.com/u/51493071?v=4
761903377,mlx-swift-examples,ml-explore/mlx-swift-examples,Swift,95,Examples using MLX Swift,94,833,https://avatars.githubusercontent.com/u/102832242?v=4
781261349,RD-Agent,microsoft/RD-Agent,Python,71,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automate these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which let AI drive data-driven AI.",42,468,https://avatars.githubusercontent.com/u/6154722?v=4
