id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,31,Spring Boot,40575,74687,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,27,Ghidra is a software reverse engineering (SRE) framework,5796,50829,https://avatars.githubusercontent.com/u/11298292?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,72,#1 Locally hosted web application that allows you to perform various operations on PDF files,3459,42981,https://avatars.githubusercontent.com/u/139791695?v=4
146633589,arthas,alibaba/arthas,Java,5,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7451,35449,https://avatars.githubusercontent.com/u/1961952?v=4
1064563,netty,netty/netty,Java,3,Netty project - an event-driven asynchronous network application framework,15890,33334,https://avatars.githubusercontent.com/u/473791?v=4
137451403,nacos,alibaba/nacos,Java,7,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12811,30097,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,1,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7591,28378,https://avatars.githubusercontent.com/u/1961952?v=4
161757837,eladmin,elunez/eladmin,Java,3,eladmin jpa 版本：项目基于 Spring Boot 2.6.4、 Jpa、 Spring Security、Redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,7341,21230,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,2638,13620,https://avatars.githubusercontent.com/u/47638783?v=4
6358188,druid,apache/druid,Java,0,Apache Druid: a high performance real-time analytics database.,3687,13429,https://avatars.githubusercontent.com/u/47359?v=4
204164353,kestra,kestra-io/kestra,Java,219,Orchestration and automation platform to execute millions of scheduled and event-driven workflows declaratively in code and from the UI,549,8443,https://avatars.githubusercontent.com/u/59033362?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,2,"SVG library for React Native, React Native Web, and plain React web projects.",1120,7442,https://avatars.githubusercontent.com/u/56880679?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,1,「可视化报表，DataV、帆软的开源替代」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具。功能涵盖: 报表设计、打印设计、图形报表、仪表盘门户设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1635,6359,https://avatars.githubusercontent.com/u/86360035?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,3,Hibernate's core Object/Relational Mapping functionality,3524,5908,https://avatars.githubusercontent.com/u/348262?v=4
3480666,graphhopper,graphhopper/graphhopper,Java,23,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,1577,5154,https://avatars.githubusercontent.com/u/2264498?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,0,Spring Authorization Server,1273,4829,https://avatars.githubusercontent.com/u/317776?v=4
4992906,pmd,pmd/pmd,Java,1,An extensible multilanguage static code analyzer.,1488,4823,https://avatars.githubusercontent.com/u/1958157?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,8,Java version of LangChain,897,4557,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
54298946,camunda,camunda/camunda,Java,3,Process Orchestration Framework,594,3261,https://avatars.githubusercontent.com/u/2443838?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,3,An Application Framework for AI Engineering,735,2951,https://avatars.githubusercontent.com/u/317776?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1971,2322,https://avatars.githubusercontent.com/u/6844498?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,1,The official AWS SDK for Java - Version 2,840,2164,https://avatars.githubusercontent.com/u/2232217?v=4
402527443,media,androidx/media,Java,4,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",377,1591,https://avatars.githubusercontent.com/u/6955922?v=4
48418599,fineract,apache/fineract,Java,1,Apache Fineract,1621,1333,https://avatars.githubusercontent.com/u/47359?v=4
