id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,7232,44691,https://avatars.githubusercontent.com/u/11524380?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,20,Experimental Nintendo Switch Emulator written in C#,3971,34778,https://avatars.githubusercontent.com/u/39036280?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1729,22027,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,11,Integrate cutting-edge LLM technology quickly and easily into your apps,3166,21487,https://avatars.githubusercontent.com/u/6154722?v=4
29078997,roslyn,dotnet/roslyn,C#,8,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4021,18952,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3164,13676,https://avatars.githubusercontent.com/u/9141961?v=4
28647218,choco,chocolatey/choco,C#,4,Chocolatey - the package manager for Windows,898,10255,https://avatars.githubusercontent.com/u/811025?v=4
187499284,UniTask,Cysharp/UniTask,C#,8,Provides an efficient allocation free async/await integration for Unity.,828,8091,https://avatars.githubusercontent.com/u/44487420?v=4
706944893,eShop,dotnet/eShop,C#,15,A reference .NET application implementing an eCommerce site,1666,5713,https://avatars.githubusercontent.com/u/9141961?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,37,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4656,5318,https://avatars.githubusercontent.com/u/6844498?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,2,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",392,4070,https://avatars.githubusercontent.com/u/9141961?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,18,Microsoft Fluent UI Blazor components library. For use with ASP.NET Core Blazor applications,357,3730,https://avatars.githubusercontent.com/u/6154722?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,753,3179,https://avatars.githubusercontent.com/u/49998002?v=4
65284422,YoutubeExplode,Tyrrrz/YoutubeExplode,C#,9,Abstraction layer over YouTube's internal API,483,2897,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
373274891,Maui,CommunityToolkit/Maui,C#,2,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",381,2212,https://avatars.githubusercontent.com/u/41346473?v=4
728573769,R3,Cysharp/R3,C#,3,The new future of dotnet/reactive and UniRx.,92,2089,https://avatars.githubusercontent.com/u/44487420?v=4
73510119,aws-lambda-dotnet,aws/aws-lambda-dotnet,C#,0,"Libraries, samples and tools to help .NET Core developers develop AWS Lambda functions.",479,1567,https://avatars.githubusercontent.com/u/2232217?v=4
19330736,NuGet.Client,NuGet/NuGet.Client,C#,0,"Client Tools for NuGet - including Visual Studio extensions, command line tools, and msbuild support. (Open issues on https://github.com/nuget/home/issues)",688,737,https://avatars.githubusercontent.com/u/968310?v=4
709561829,aspire-samples,dotnet/aspire-samples,C#,1,,184,636,https://avatars.githubusercontent.com/u/9141961?v=4
774609308,balatro-mobile-maker,blake502/balatro-mobile-maker,C#,9,Create a mobile Balatro app from your Steam version of Balatro,32,563,https://avatars.githubusercontent.com/u/102875455?u=0c8f0d3fd0ac1604c6bd20b4318022a15a584847&v=4
261573555,opentelemetry-dotnet-contrib,open-telemetry/opentelemetry-dotnet-contrib,C#,0,"This repository contains set of components extending functionality of the OpenTelemetry .NET SDK. Instrumentation libraries, exporters, and other components can find their home here.",273,453,https://avatars.githubusercontent.com/u/49998002?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,0,Confluent's Apache Kafka .NET client,860,57,https://avatars.githubusercontent.com/u/9439498?v=4
