id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,4,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3950,37852,https://avatars.githubusercontent.com/u/35471246?v=4
35969061,styleguide,google/styleguide,HTML,9,Style guides for Google-originated open-source projects,13299,37285,https://avatars.githubusercontent.com/u/1342004?v=4
62615465,You-Dont-Need-JavaScript,you-dont-need/You-Dont-Need-JavaScript,HTML,0,"CSS is powerful, you can do a lot of things without JS.",1201,19038,https://avatars.githubusercontent.com/u/21141794?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,4,Curso de HTML5 e CSS3,3281,13674,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
561281862,ui,atherosai/ui,HTML,25,Simple UI examples from my social media,1942,11115,https://avatars.githubusercontent.com/u/34418705?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,5,Data science interview questions and answers,1958,8802,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,16,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5684,7228,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,1,Official repo for the #tidytuesday project,2386,6775,https://avatars.githubusercontent.com/u/31736571?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,14350,4452,https://avatars.githubusercontent.com/u/13629408?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,0,An elegant calendar and datepicker plugin for Vue.,855,4379,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4869,4355,https://avatars.githubusercontent.com/u/6154722?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,6,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,545,4040,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
705774575,geist-font,vercel/geist-font,HTML,12,,64,2350,https://avatars.githubusercontent.com/u/14985020?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,3,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),563,1611,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
62843932,BotFramework-WebChat,microsoft/BotFramework-WebChat,HTML,0,A highly-customizable web-based client for Azure Bot Services.,1531,1584,https://avatars.githubusercontent.com/u/6154722?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,2,Personal Website & Blog Theme for Hugo,392,1396,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
454192292,css_course,gitdagray/css_course,HTML,0,,710,889,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,1,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1041,525,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
