id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,63,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9578,91075,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
237791077,diagrams,mingrammer/diagrams,Python,156,:art: Diagram as Code for prototyping cloud system architectures,2415,37162,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,74,An open-source RAG-based tool for chatting with your documents.,937,12537,https://avatars.githubusercontent.com/u/3265185?v=4
250510075,trl,huggingface/trl,Python,36,Train transformer language models with reinforcement learning.,1185,9442,https://avatars.githubusercontent.com/u/25720743?v=4
322921248,LibreTranslate,LibreTranslate/LibreTranslate,Python,23,"Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.",800,8627,https://avatars.githubusercontent.com/u/77352747?v=4
819554665,exo,exo-explore/exo,Python,80,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,389,7268,https://avatars.githubusercontent.com/u/162823259?v=4
820144632,llama-stack-apps,meta-llama/llama-stack-apps,Python,87,Agentic components of the Llama Stack APIs,387,3548,https://avatars.githubusercontent.com/u/153379578?v=4
572911222,faststream,airtai/faststream,Python,9,"FastStream is a powerful and easy-to-use Python framework for building asynchronous services interacting with event streams such as Apache Kafka, RabbitMQ, NATS and Redis.",126,2471,https://avatars.githubusercontent.com/u/84014356?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,305,Model components of the Llama Stack APIs,217,2010,https://avatars.githubusercontent.com/u/153379578?v=4
731127630,openfreemap,hyperknot/openfreemap,Python,98,"Free and open-source map hosting solution with custom styles for websites and apps, using OpenStreetMap data",32,1630,https://avatars.githubusercontent.com/u/494223?v=4
256928684,tuya-local,make-all/tuya-local,Python,9,Local support for Tuya devices in Home Assistant,498,1252,https://avatars.githubusercontent.com/u/9624699?v=4
423942726,circuit_training,google-research/circuit_training,Python,80,,152,912,https://avatars.githubusercontent.com/u/43830688?v=4
714073518,ao,pytorch/ao,Python,30,PyTorch native quantization and sparsity for training and inference,105,870,https://avatars.githubusercontent.com/u/21003710?v=4
761481176,instructlab,instructlab/instructlab,Python,4,InstructLab Command-Line Interface.  Use this to chat with a model and execute the InstructLab workflow to train a model using custom taxonomy data.,299,798,https://avatars.githubusercontent.com/u/160199024?v=4
781261349,RD-Agent,microsoft/RD-Agent,Python,71,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automate these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which let AI drive data-driven AI.",42,487,https://avatars.githubusercontent.com/u/6154722?v=4
