id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,133,Linux kernel source tree,38875,118086,https://avatars.githubusercontent.com/u/1024025?v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2649,21127,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,24,Lean's OpenWrt source,15099,17833,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3055,8077,https://avatars.githubusercontent.com/u/3905364?v=4
39242894,coturn,coturn/coturn,C,4,coturn TURN server project,1440,6882,https://avatars.githubusercontent.com/u/6572098?v=4
6376337,poco,pocoproject/poco,C,0,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1658,5488,https://avatars.githubusercontent.com/u/201918?v=4
22711503,gcc,gcc-mirror/gcc,C,3,,2921,5411,https://avatars.githubusercontent.com/u/8382043?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,5,Sandboxie - Open Source,564,5202,https://avatars.githubusercontent.com/u/63755826?v=4
3349840,USB-Rubber-Ducky,hak5darren/USB-Rubber-Ducky,C,4,,1484,5013,https://avatars.githubusercontent.com/u/1307248?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",1810,3136,https://avatars.githubusercontent.com/u/8916057?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",868,3015,https://avatars.githubusercontent.com/u/859518?v=4
97212490,sokol,floooh/sokol,C,5,minimal cross-platform standalone C headers,222,2893,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,561,2542,https://avatars.githubusercontent.com/u/12173937?v=4
179411861,xCrash,iqiyi/xCrash,C,12,"🔥 xCrash provides the Android app with the ability to capture java crash, native crash and ANR. No root permission or any system permissions are required.",408,2480,https://avatars.githubusercontent.com/u/32627384?v=4
212790745,QWidgetDemo,feiyangqingyun/QWidgetDemo,C,3,Qt编写的一些开源的demo，预计会有100多个，一直持续更新完善，代码简洁易懂注释详细，每个都是独立项目，非常适合初学者，代码随意传播使用，拒绝打赏和捐赠，欢迎留言评论！,804,2215,https://avatars.githubusercontent.com/u/3894710?u=dc0c07d96d9ed7c352d5c3be7d65cdd0b54a4088&v=4
6860771,tinyusb,hathach/tinyusb,C,6,An open source  cross-platform USB stack for embedded system,333,2029,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
287706896,puerts,Tencent/puerts,C,5,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,274,1886,https://avatars.githubusercontent.com/u/18461506?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,2,Xv6 for RISC-V,469,1674,https://avatars.githubusercontent.com/u/12404246?v=4
286175467,Kernelhub,Ascotbe/Kernelhub,C,2,":palm_tree:Windows Kernel privilege escalation vulnerability collection, with compilation environment, demo GIF map, vulnerability details, executable file  (Windows提权漏洞合集) ",379,1478,https://avatars.githubusercontent.com/u/33721903?u=a095b4bc2b911d8954d7e5619e8e347849ab9e09&v=4
119086992,esp-homekit-devices,RavenSystem/esp-homekit-devices,C,1,Project to add native Apple HomeKit support to any device with an ESP8266 chip,255,1478,https://avatars.githubusercontent.com/u/8655274?u=bed2d80986e8ff83d2a4039b37b5bc39a0c29464&v=4
96348842,dpdk,DPDK/dpdk,C,2,Data Plane Development Kit,691,1470,https://avatars.githubusercontent.com/u/29926404?v=4
403204180,OpenHeat,peng-zhihui/OpenHeat,C,11,,19,221,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
395348629,win-capture-audio,bozbez/win-capture-audio,C,11,"An OBS plugin that allows capture of independant application audio streams on Windows, in a similar fashion to OBS's game capture and Discord's application streaming.",9,206,https://avatars.githubusercontent.com/u/3913560?u=db6fbfb656570833fe25cc4813b1457c0953c909&v=4
384554015,redpill-lkm,RedPill-TTG/redpill-lkm,C,1,Linux kernel module for RedPill,32,119,https://avatars.githubusercontent.com/u/87200368?v=4
404952306,SleepyCrypt,SolomonSklash/SleepyCrypt,C,6,A shellcode function to encrypt a running process image when sleeping.,13,72,https://avatars.githubusercontent.com/u/43149956?u=b6455e00192cbcff5f38ab554e13d324d698b118&v=4
