id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,56,Windows system utilities to maximize productivity,3316,60356,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,14,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6838,25849,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,8,.NET debugger and assembly editor,3487,19019,https://avatars.githubusercontent.com/u/67931932?v=4
13428264,ShareX,ShareX/ShareX,C#,23,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2248,17106,https://avatars.githubusercontent.com/u/5548736?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,9,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",1662,15365,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3400,14899,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,11,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",2591,13412,https://avatars.githubusercontent.com/u/343434?v=4
164140756,Files,files-community/Files,C#,46,A modern file manager that pushes the boundaries of the platform.,651,12071,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,23,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",506,11543,https://avatars.githubusercontent.com/u/9141961?v=4
959908,OpenRA,OpenRA/OpenRA,C#,31,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2284,9827,https://avatars.githubusercontent.com/u/409046?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,5,Documentation for ASP.NET Core,22669,9668,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,5,A starting point for Clean Architecture with ASP.NET Core,1413,7535,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,12,A popular .NET validation library for building strongly-typed validation rules.,1016,6640,https://avatars.githubusercontent.com/u/61082709?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,8,Clean Architecture Solution Template for Angular 12 and .NET 5,1438,6363,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,2,Xamarin.Forms Official Home,1886,5401,https://avatars.githubusercontent.com/u/790012?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,6660,3947,https://avatars.githubusercontent.com/u/790012?v=4
942613,elasticsearch-net,elastic/elasticsearch-net,C#,0,Elasticsearch.Net & NEST,1076,3129,https://avatars.githubusercontent.com/u/6764390?v=4
14748123,pythonnet,pythonnet/pythonnet,C#,1,Python for .NET is a package that gives Python programmers nearly seamless integration with the .NET Common Language Runtime (CLR) and provides a powerful application scripting tool for .NET developers.,528,2712,https://avatars.githubusercontent.com/u/6050430?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,2,Confluent's Apache Kafka .NET client,640,2031,https://avatars.githubusercontent.com/u/9439498?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,7,Unity Graphics - Including Scriptable Render Pipeline,391,1222,https://avatars.githubusercontent.com/u/426196?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,28,A Json based Rules Engine with extensive Dynamic expression support,197,1139,https://avatars.githubusercontent.com/u/6154722?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",602,797,https://avatars.githubusercontent.com/u/1844662?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,2,.NET SDK for Azure Cosmos DB for the core SQL API,270,429,https://avatars.githubusercontent.com/u/6844498?v=4
379142773,ClickShow,cuiliang/ClickShow,C#,24,鼠标点击特效,53,366,https://avatars.githubusercontent.com/u/1972649?u=4e6399205aa2f13273ff36c79d5f76d299ccf3be&v=4
310026250,VL.Fuse,TheFuseLab/VL.Fuse,C#,18,"A library for visually programming on the GPU, built to enable rapid workflows and modular approaches to accelerated graphics, logic and computation.",7,91,https://avatars.githubusercontent.com/u/73689343?v=4
