id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,344,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19635,119282,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2325298,linux,torvalds/linux,C,151,Linux kernel source tree,38879,118119,https://avatars.githubusercontent.com/u/1024025?v=4
19415064,computer-science,ossu/computer-science,,142,:mortar_board: Path to a free self-taught education in Computer Science!,12983,95356,https://avatars.githubusercontent.com/u/14957346?v=4
18408635,Apollo-11,chrislgarry/Apollo-11,Assembly,112,Original Apollo 11 Guidance Computer (AGC) source code for the command and lunar modules.,6694,51682,https://avatars.githubusercontent.com/u/2200898?u=3faf3a78dba2ff83b3192d4220fffc0bb0b037ce&v=4
157616880,iptv,iptv-org/iptv,JavaScript,207,Collection of publicly available IPTV channels from all over the world,3280,39658,https://avatars.githubusercontent.com/u/55937028?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,886,"12 weeks, 25 lessons, 50 quizzes, classic Machine Learning for all",4399,21207,https://avatars.githubusercontent.com/u/6154722?v=4
42489829,rustlings,rust-lang/rustlings,Rust,142,:crab: Small exercises to get you used to reading and writing Rust code!,2686,18834,https://avatars.githubusercontent.com/u/5430905?v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,156,Graph Neural Network Library for PyTorch,2099,12209,https://avatars.githubusercontent.com/u/89995122?v=4
304766583,awesome-cs-books,imarvinle/awesome-cs-books,,92,经典编程书籍大全，涵盖：计算机系统与网络、系统架构、算法与数据结构、前端开发、后端开发、移动开发、数据库、测试、项目与团队、程序员职业修炼、求职面试等,1504,9259,https://avatars.githubusercontent.com/u/32767727?u=49607e20e7521aa6c5b3ec103d27c08656012440&v=4
287463830,qlib,microsoft/qlib,Python,257,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies.",1003,6267,https://avatars.githubusercontent.com/u/6154722?v=4
345922282,milkdown,Saul-Mirone/milkdown,TypeScript,285,🍼 Plugin driven WYSIWYG  markdown editor framework.,85,3262,https://avatars.githubusercontent.com/u/10047788?u=4523e301f6d059349239e1e3aedd89f347e34c6f&v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,575,A collection of simple python mini projects to enhance your python skills,781,2409,https://avatars.githubusercontent.com/u/68968126?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,111,🎶 A Discord music bot that's easy to set up and run yourself!,940,1679,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
363624844,MLOps-Basics,graviraja/MLOps-Basics,Jupyter Notebook,375,,176,1546,https://avatars.githubusercontent.com/u/7556119?u=09ddb0729a5d39b0c75b85af76471f9065d7837c&v=4
376203069,gobang,TaKO8Ki/gobang,Rust,146,A cross-platform TUI database management tool written in Rust,29,1330,https://avatars.githubusercontent.com/u/41065217?u=54ba8f078375dcf0e23a49a5e0716c36f8f89635&v=4
396051074,binance-trading-bot-new-coins,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,115,This Binance trading bot detects new coins as soon as they are listed on the Binance exchange and automatically places sell and buy orders. It comes with trailing stop loss and other features. If you like this project please consider donating via Brave.,134,1102,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
405152543,CVE-2021-40444,lockedbyte/CVE-2021-40444,HTML,184,CVE-2021-40444 PoC,316,994,https://avatars.githubusercontent.com/u/37779789?u=86a1aabeb297d18cc15dfef9e29de31d5c82c226&v=4
227265548,gluesql,gluesql/gluesql,Rust,92,"GlueSQL is quite sticky, it attaches to anywhere.",63,965,https://avatars.githubusercontent.com/u/69316759?v=4
389803219,full-blockchain-solidity-course-py,smartcontractkit/full-blockchain-solidity-course-py,,175,"Ultimate Solidity, Blockchain, and Smart Contract - Beginner to Expert Full Course | Python Edition",184,905,https://avatars.githubusercontent.com/u/25111032?v=4
299951448,awesome-notebooks,jupyter-naas/awesome-notebooks,Jupyter Notebook,229,"+100 awesome Jupyter Notebooks templates, organized by tools, published by the Naas community, to kickstart your data projects in minutes. 😎",76,800,https://avatars.githubusercontent.com/u/71603764?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,53,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",862,637,https://avatars.githubusercontent.com/u/55418697?u=447f16938e54ab55afd5b3fa649d26bd913fbfe9&v=4
398763587,FUGU-ARDUINO-MPPT-FIRMWARE,AngeloCasi/FUGU-ARDUINO-MPPT-FIRMWARE,C++,80,"An open source Arduino ESP32 MPPT Charger firmware equipped with charging algorithms, WiFi, LCD menus & more!",15,212,https://avatars.githubusercontent.com/u/89338379?u=cf52e159949600c08e4e3b8f5fa86467be5ba849&v=4
405008178,lobster-challenge,input-output-hk/lobster-challenge,Haskell,29,Simple Plutus contract to help give Charles' stuffed lobster a name,40,136,https://avatars.githubusercontent.com/u/12909177?v=4
404640106,ergodnc,themsaid/ergodnc,PHP,20,,11,91,https://avatars.githubusercontent.com/u/4332182?u=9500cf9efe0264e8a38f6d9b61748073fd915f85&v=4
404925620,SriStrategy1.0,cryptosri/SriStrategy1.0,,10,,17,32,https://avatars.githubusercontent.com/u/90431470?v=4
