id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,22,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12659,96770,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,30,Open Source Computer Vision Library,47922,56668,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,35,Tensors and Dynamic neural networks in Python with strong GPU acceleration,13885,50851,https://avatars.githubusercontent.com/u/21003710?v=4
12791642,caffe,BVLC/caffe,C++,5,Caffe: a fast open framework for deep learning.,18879,31920,https://avatars.githubusercontent.com/u/6182163?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,7849,23742,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,8,An open-source C++ library developed and used at Facebook.,4271,19747,https://avatars.githubusercontent.com/u/69631?v=4
74660642,taichi,taichi-dev/taichi,C++,19,Parallel programming for everyone.,1641,15506,https://avatars.githubusercontent.com/u/33354891?v=4
197275130,winget-cli,microsoft/winget-cli,C++,27,Windows Package Manager CLI (aka winget),716,15060,https://avatars.githubusercontent.com/u/6154722?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2372,14008,https://avatars.githubusercontent.com/u/33321405?v=4
149111813,MMKV,Tencent/MMKV,C++,13,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1487,13418,https://avatars.githubusercontent.com/u/18461506?v=4
143455116,filament,google/filament,C++,10,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1085,11759,https://avatars.githubusercontent.com/u/1342004?v=4
20570214,tink,google/tink,C++,2,"Tink is a multi-language, cross-platform, open source library that provides cryptographic APIs that are secure, easy to use correctly, and hard(er) to misuse.",1007,11588,https://avatars.githubusercontent.com/u/1342004?v=4
102692863,onnx,onnx/onnx,C++,7,Open standard for machine learning interoperability,2112,11382,https://avatars.githubusercontent.com/u/31675368?v=4
38581626,pybind11,pybind/pybind11,C++,8,Seamless operability between C++11 and Python,1400,9703,https://avatars.githubusercontent.com/u/17565521?v=4
76990209,WLED,Aircoookie/WLED,C++,11,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1287,6731,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,7,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,1791,6114,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1107,5731,https://avatars.githubusercontent.com/u/1342004?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,13,A simple C++11 Thread Pool implementation,1560,4715,https://avatars.githubusercontent.com/u/1257680?v=4
128479644,esphome,esphome/esphome,C++,7,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1143,4019,https://avatars.githubusercontent.com/u/45919759?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,4,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",456,2301,https://avatars.githubusercontent.com/u/61027988?v=4
108669343,DataFrame,hosseinmoein/DataFrame,C++,7,"C++ DataFrame for statistical, Financial, and ML analysis -- in modern C++ using native types, continuous memory storage, and no pointers are involved",171,1130,https://avatars.githubusercontent.com/u/31854960?u=69047c61b6c12b3ef4be51153aba9f9516f070b0&v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,3,TensorFlow Lite for Microcontrollers,120,235,https://avatars.githubusercontent.com/u/15658638?v=4
404445990,subprocess,rajatjain1997/subprocess,C++,8,A C++ high level library for running shell processes,6,130,https://avatars.githubusercontent.com/u/20554159?u=9d72853fcd1a2d59178dbcfcbf5f9826171118a6&v=4
363647921,Forkpool,ConorWilliams/Forkpool,C++,11,"A bleeding-edge, lock-free, wait-free, continuation-stealing scheduler for C++20",2,98,https://avatars.githubusercontent.com/u/47435400?u=a19ea2d2f5688cb46c7e9063a5e1f0b123a0088e&v=4
403069648,self-driving-ish_computer_vision_system,iwatake2222/self-driving-ish_computer_vision_system,C++,17,"This project generates images you've probably seen in autonomous driving demo. Object Detection, Lane Detection, Road Segmentation, Depth Estimation using TensorRT",9,98,https://avatars.githubusercontent.com/u/11009876?u=1a821eb459e4fa06c41171ab16f275a0f5c3b5eb&v=4
