id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17453,33568,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
2579314,Faker,fzaninotto/Faker,PHP,5,Faker is a PHP library that generates fake data for you,3201,26072,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8271,25769,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,8453,24848,https://avatars.githubusercontent.com/u/958072?v=4
1376664,monolog,Seldaek/monolog,PHP,0,"Sends your logs to files, sockets, inboxes, databases and various web services",1761,19047,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",2732,16894,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2181,15340,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,840,14820,https://avatars.githubusercontent.com/u/216080?v=4
82238168,monica,monicahq/monica,PHP,3,"Personal CRM. Remember everything about your friends, family and business relationships.",1502,13296,https://avatars.githubusercontent.com/u/25832602?v=4
4702560,PHPExcel,PHPOffice/PHPExcel,PHP,1,ARCHIVED,4123,11464,https://avatars.githubusercontent.com/u/1836015?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,8,A pure PHP library for reading and writing spreadsheet files,2330,10313,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1608,10174,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8598,9632,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1379,8812,https://avatars.githubusercontent.com/u/997547?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,5,An open source eCommerce plugin for WordPress.,9591,7264,https://avatars.githubusercontent.com/u/473596?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,1,A pure PHP library for reading and writing word processing documents,2343,5753,https://avatars.githubusercontent.com/u/1836015?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,1922,5303,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,1,Official PHP low-level client for Elasticsearch.,887,4654,https://avatars.githubusercontent.com/u/6764390?v=4
159606650,hyperf,hyperf/hyperf,PHP,13,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,803,4008,https://avatars.githubusercontent.com/u/44228082?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,0,Home of the Joomla! Content Management System,3305,3863,https://avatars.githubusercontent.com/u/751633?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,5170,3806,https://avatars.githubusercontent.com/u/168672?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,210,1109,https://avatars.githubusercontent.com/u/101590?v=4
120242779,book,3masterplus/book,PHP,1,Book PDF,358,756,https://avatars.githubusercontent.com/u/30493101?u=666c3d29426055ce47c2ea6bba171bb9e8eb4981&v=4
402430332,laravel-api-response-helpers,f9webltd/laravel-api-response-helpers,PHP,10,:rocket: A simple package allowing for consistent API responses throughout your Laravel application,12,280,https://avatars.githubusercontent.com/u/65554198?v=4
404640106,ergodnc,themsaid/ergodnc,PHP,26,,14,91,https://avatars.githubusercontent.com/u/4332182?u=9500cf9efe0264e8a38f6d9b61748073fd915f85&v=4
