id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,43,"A curated list of awesome Python frameworks, libraries, software and resources",19852,102604,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,25,DeepFaceLab is the leading software for creating deepfakes.,6439,28817,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
206660580,detectron2,facebookresearch/detectron2,Python,11,"Detectron2 is FAIR's next-generation platform for object detection, segmentation and other visual recognition tasks.",4774,17976,https://avatars.githubusercontent.com/u/16943930?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,18,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",1857,15338,https://avatars.githubusercontent.com/u/58386951?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,198,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2607,14292,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
8162715,saleor,mirumee/saleor,Python,16,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4020,14059,https://avatars.githubusercontent.com/u/170574?v=4
6662075,faker,joke2k/faker,Python,6,Faker is a Python package that generates fake data for you.,1490,13053,https://avatars.githubusercontent.com/u/359076?u=f6f0bce5d0882c44a01c4bf5e328f69877cca4a1&v=4
247266215,EasyOCR,JaidedAI/EasyOCR,Python,13,"Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.",1554,12536,https://avatars.githubusercontent.com/u/61448029?v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,156,Graph Neural Network Library for PyTorch,2100,12244,https://avatars.githubusercontent.com/u/89995122?v=4
41179827,discord.py,Rapptz/discord.py,Python,8,An API wrapper for Discord written in Python.,2825,8823,https://avatars.githubusercontent.com/u/1695103?v=4
139199684,prefect,PrefectHQ/prefect,Python,9,The easiest way to automate your data,668,6856,https://avatars.githubusercontent.com/u/39270919?v=4
287463830,qlib,microsoft/qlib,Python,257,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies.",1007,6297,https://avatars.githubusercontent.com/u/6154722?v=4
386524895,mvt,mvt-project/mvt,Python,24,MVT (Mobile Verification Toolkit) helps conducting forensics of mobile devices in order to find signs of a potential compromise.,475,5888,https://avatars.githubusercontent.com/u/87478403?v=4
148657183,darts,unit8co/darts,Python,91,A python library for easy manipulation and forecasting of time series.,208,2695,https://avatars.githubusercontent.com/u/39619745?v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,575,A collection of simple python mini projects to enhance your python skills,815,2586,https://avatars.githubusercontent.com/u/68968126?v=4
48729353,MusicBot,Just-Some-Bots/MusicBot,Python,21,:musical_note: The original MusicBot for Discord (formerly SexualRhinoceros/MusicBot),2089,2479,https://avatars.githubusercontent.com/u/22779351?v=4
221654678,haystack,deepset-ai/haystack,Python,10,":mag: End-to-end Python framework for building natural language search interfaces to data. Leverages Transformers and the State-of-the-Art of NLP. Supports DPR, Elasticsearch, Hugging Face’s Hub, and much more!",486,2403,https://avatars.githubusercontent.com/u/51827949?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,6,Some out-of-the-box hooks for pre-commit,406,2349,https://avatars.githubusercontent.com/u/6943086?v=4
126897385,DeepLabCut,DeepLabCut/DeepLabCut,Python,1,Official implementation of DeepLabCut: Markerless pose estimation of user-defined features with deep learning for all animals incl. humans,1143,2349,https://avatars.githubusercontent.com/u/59848143?v=4
149554797,consensus-specs,ethereum/consensus-specs,Python,1,Ethereum Proof-of-Stake Consensus Specifications,507,2066,https://avatars.githubusercontent.com/u/6250754?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,6,"An NLP library with Awesome pre-trained Transformer models and easy-to-use interface,  supporting wide-range of NLP tasks from research to industrial applications.",568,1829,https://avatars.githubusercontent.com/u/23534030?v=4
396051074,binance-trading-bot-new-coins,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,65,This Binance trading bot detects new coins as soon as they are listed on the Binance exchange and automatically places sell and buy orders. It comes with trailing stop loss and other features. If you like this project please consider donating via Brave.,135,1111,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
341038602,Ultroid,TeamUltroid/Ultroid,Python,8,Pluggable Telethon - Telegram UserBot,2571,528,https://avatars.githubusercontent.com/u/76027781?v=4
404408350,quantitative,Jack-Cherish/quantitative,Python,23,量化交易：python3,100,159,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
405716870,CVE-2021-40444_builders,aslitsecurity/CVE-2021-40444_builders,Python,20,"This repo contain builders of cab file, html file, and docx file for CVE-2021-40444 exploit",30,106,https://avatars.githubusercontent.com/u/9478055?v=4
