id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,21,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22900,40990,https://avatars.githubusercontent.com/u/18133?v=4
246335987,Ventoy,ventoy/Ventoy,C,163,A new bootable USB solution.,2306,30886,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,10,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4881,23559,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's OpenWrt source,16274,19776,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,6,stb single-file public domain libraries for C/C++,6232,17936,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
66150122,nnn,jarun/nnn,C,7,n³ The unorthodox terminal file manager,538,13443,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,24370,11549,https://avatars.githubusercontent.com/u/25358678?v=4
41215835,HandBrake,HandBrake/HandBrake,C,6,HandBrake's main development repository ,907,9338,https://avatars.githubusercontent.com/u/627269?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,8,OpenCore bootloader,1611,8977,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,2,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3348,8613,https://avatars.githubusercontent.com/u/3905364?v=4
3299208,vlc,videolan/vlc,C,6,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",2954,8529,https://avatars.githubusercontent.com/u/1389585?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,4,Arduino core for the ESP32,5115,8066,https://avatars.githubusercontent.com/u/9460735?v=4
6041301,sumatrapdf,sumatrapdfreader/sumatrapdf,C,4,SumatraPDF reader,1349,7663,https://avatars.githubusercontent.com/u/9777518?v=4
437011,zfs,openzfs/zfs,C,6,OpenZFS on Linux and FreeBSD,1414,7539,https://avatars.githubusercontent.com/u/4510897?v=4
88327406,xmrig,xmrig/xmrig,C,8,"RandomX, KawPow, CryptoNight, AstroBWT and GhostRider unified CPU/GPU miner and RandomX benchmark",3022,6622,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
5383731,qemu,qemu/qemu,C,4,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,3799,5756,https://avatars.githubusercontent.com/u/2137033?v=4
3565909,firmware,raspberrypi/firmware,C,3,"This repository contains pre-compiled binaries of the current Raspberry Pi  kernel and modules, userspace libraries, and bootloader/GPU firmware.",1581,4446,https://avatars.githubusercontent.com/u/1294177?v=4
86245815,pygame,pygame/pygame,C,5,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",1934,4352,https://avatars.githubusercontent.com/u/20628127?v=4
68082730,IronOS,Ralim/IronOS,C,7,Open Source Soldering Iron firmware for Miniware and Pinecil,485,4150,https://avatars.githubusercontent.com/u/5425387?v=4
33031885,UACME,hfiref0x/UACME,C,12,Defeating Windows User Account Control,1040,3988,https://avatars.githubusercontent.com/u/10708977?u=867772229053265596e24914d515b1274e61dec3&v=4
330008801,SDL,libsdl-org/SDL,C,4,Simple Directmedia Layer,503,2555,https://avatars.githubusercontent.com/u/77683370?v=4
63369078,picom,yshui/picom,C,8,A lightweight compositor for X11,336,2407,https://avatars.githubusercontent.com/u/366851?v=4
94195301,unbound,NLnetLabs/unbound,C,6,"Unbound is a validating, recursive, and caching DNS resolver.",217,1564,https://avatars.githubusercontent.com/u/1895545?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,3,Configurations for Marlin Firmware,2200,1160,https://avatars.githubusercontent.com/u/10418365?v=4
197141607,BIGTREETECH-TouchScreenFirmware,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,0,"support TFT35 V1.0/V1.1/V1.2/V2.0/V3.0, TFT28, TFT24 V1.1, TFT43, TFT50, TFT70",1256,889,https://avatars.githubusercontent.com/u/38851044?u=7ea81b7e2e748ece8ba6c3d592cf4b5a3da0b5f9&v=4
