id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,146,😎 Awesome lists about all kinds of interesting topics,22770,188214,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
31792824,flutter,flutter/flutter,Dart,171,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,20528,135573,https://avatars.githubusercontent.com/u/14101776?v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,279,🤓 Build your own (insert technology here),12034,129250,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
100060912,terminal,microsoft/terminal,C++,185,"The new Windows Terminal and the original Windows console host, all in the same place!",7182,80554,https://avatars.githubusercontent.com/u/6154722?v=4
12888993,core,home-assistant/core,Python,38,:house_with_garden: Open source home automation that puts local control and privacy first.,17026,49606,https://avatars.githubusercontent.com/u/13844975?v=4
246335987,Ventoy,ventoy/Ventoy,C,163,A new bootable USB solution.,2313,31096,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,23,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2311,28564,https://avatars.githubusercontent.com/u/585534?v=4
168008797,calculator,microsoft/calculator,C++,8,Windows Calculator: A simple yet powerful calculator that ships with Windows,4305,23639,https://avatars.githubusercontent.com/u/6154722?v=4
193215554,n8n,n8n-io/n8n,TypeScript,54,Free and open fair-code licensed node based Workflow Automation Tool. Easily automate tasks across different services.,2199,20544,https://avatars.githubusercontent.com/u/45487711?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,31,Nintendo Switch Emulator,1572,18690,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,56,The Serenity Operating System 🐞,1877,17579,https://avatars.githubusercontent.com/u/50811782?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,153,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",3224,15761,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,31,OpenZeppelin Contracts is a library for secure smart contract development.,7903,15745,https://avatars.githubusercontent.com/u/20820676?v=4
67836789,tokio,tokio-rs/tokio,Rust,19,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",1377,14938,https://avatars.githubusercontent.com/u/20248544?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,17,This repo is for demonstration purposes only.,123069,10778,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
88327406,xmrig,xmrig/xmrig,C,8,"RandomX, KawPow, CryptoNight, AstroBWT and GhostRider unified CPU/GPU miner and RandomX benchmark",3025,6642,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
82359910,Tvlist-awesome-m3u-m3u8,imDazui/Tvlist-awesome-m3u-m3u8,,140,直播源相关资源汇总 📺 💯 IPTV、M3U —— 勤洗手、戴口罩，祝愿所有人百毒不侵,1086,6339,https://avatars.githubusercontent.com/u/53277?u=ce2c67f831a0423a098d0c4ee09b1bc0004ab9de&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,104,In-Database Machine Learning,587,4933,https://avatars.githubusercontent.com/u/31035808?v=4
443977141,HVM,Kindelia/HVM,Rust,535,"A massively parallel, optimal functional runtime in Rust",77,3272,https://avatars.githubusercontent.com/u/92327702?v=4
429871366,Network-segmentation-cheat-sheet,sergiomarotco/Network-segmentation-cheat-sheet,,42,Best practices for segmentation of the corporate network of any company,104,1601,https://avatars.githubusercontent.com/u/29877074?u=b3837571c52785b37edd0f5c3a526dc73b0c7a09&v=4
454957552,AstroVim,kabinspace/AstroVim,Lua,285,AstroVim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins ,42,1147,https://avatars.githubusercontent.com/u/91150148?u=b4e74a78bf3562c39d0167af2ec6f86e88a6d71a&v=4
409109530,B23Downloader,vooidzero/B23Downloader,C++,130,下载B站视频、直播、漫画（能看=能下载）。使用 Qt C++ 开发,100,903,https://avatars.githubusercontent.com/u/71760601?u=1ec87082cc136e2f4339602e1ef09fadf5924a71&v=4
427166323,gyroflow,gyroflow/gyroflow,Rust,113,Video stabilization using gyroscope data,25,859,https://avatars.githubusercontent.com/u/94141432?v=4
455647011,systematic-trader,thelilypad/systematic-trader,Python,16,,11,87,https://avatars.githubusercontent.com/u/38166774?v=4
454556258,wordle-clone,WebDevSimplified/wordle-clone,JavaScript,7,,37,59,https://avatars.githubusercontent.com/u/39717099?u=3dc0cf56be4b09fdcf57e470f83044651959ad70&v=4
