id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,15,A PHP framework for web artisans.,22115,68222,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18934,36790,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
2579314,Faker,fzaninotto/Faker,PHP,4,Faker is a PHP library that generates fake data for you,3291,26341,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,8873,26064,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",2928,18171,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,13,"Personal CRM. Remember everything about your friends, family and business relationships.",1619,15745,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,6,🐦 A personal music streaming server that works.,1687,13256,https://avatars.githubusercontent.com/u/20983373?v=4
26730195,Cachet,CachetHQ/Cachet,PHP,6,📛 An open source status page system for everyone.,1501,12542,https://avatars.githubusercontent.com/u/9951502?v=4
1398630,console,symfony/console,PHP,4,The Console component eases the creation of beautiful and testable command line interfaces.,232,9031,https://avatars.githubusercontent.com/u/143937?v=4
9791525,DVWA,digininja/DVWA,PHP,6,Damn Vulnerable Web Application (DVWA),1888,5846,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
627735,adminer,vrana/adminer,PHP,3,Database management in a single PHP file,943,5068,https://avatars.githubusercontent.com/u/117453?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,7,mailcow: dockerized - 🐮 + 🐋 = 💕,781,4773,https://avatars.githubusercontent.com/u/23747925?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,1,The RSS feed for websites missing it,805,4600,https://avatars.githubusercontent.com/u/20958263?v=4
29219291,spout,box/spout,PHP,21,"Read and write spreadsheet files (CSV, XLSX and ODS), in a fast and scalable way",536,3967,https://avatars.githubusercontent.com/u/23900?v=4
77574863,Organizr,causefx/Organizr,PHP,2,HTPC/Homelab Services Organizer - Written in PHP,260,3691,https://avatars.githubusercontent.com/u/16184466?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",888,3149,https://avatars.githubusercontent.com/u/16179146?v=4
73781385,platform,orchidsoftware/platform,PHP,6,"A @laravel based RAD platform for back-office applications, admin/user panels, and dashboards.",463,2779,https://avatars.githubusercontent.com/u/16124498?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,3,A server software for Minecraft: Bedrock Edition in PHP,1532,2655,https://avatars.githubusercontent.com/u/22548559?v=4
248372441,filament,laravel-filament/filament,PHP,10,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",292,2643,https://avatars.githubusercontent.com/u/64450473?v=4
27965134,core,opnsense/core,PHP,4,"OPNsense GUI, API and systems backend",517,1890,https://avatars.githubusercontent.com/u/9979117?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,4," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",166,1384,https://avatars.githubusercontent.com/u/37916028?v=4
80719637,RPi-Jukebox-RFID,MiczFlor/RPi-Jukebox-RFID,PHP,3,"A Raspberry Pi jukebox, playing local music, podcasts and web radio, streams and spotify triggered by RFID cards and/or web app. All plug and play via USB. GPIO scripts available.",325,940,https://avatars.githubusercontent.com/u/1876216?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,8,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,213,799,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
454203710,tailwindcss-laravel,tonysm/tailwindcss-laravel,PHP,21,This package wraps up the standalone executable version of the Tailwind CSS framework for a Laravel application.,2,160,https://avatars.githubusercontent.com/u/1178621?v=4
433834366,iletaitunefoisundev,incentive-factory/iletaitunefoisundev,PHP,5,La formation dont vous êtes le héros !,12,100,https://avatars.githubusercontent.com/u/95357500?v=4
