id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,183,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,29841,161350,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
12888993,core,home-assistant/core,Python,38,:house_with_garden: Open source home automation that puts local control and privacy first.,17026,49606,https://avatars.githubusercontent.com/u/13844975?v=4
5483330,you-get,soimort/you-get,Python,13,:arrow_double_down: Dumb downloader that scrapes the web,8754,43004,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
32689863,manim,3b1b/manim,Python,139,Animation engine for explanatory math videos,4630,40825,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
162998479,sherlock,sherlock-project/sherlock,Python,34,🔎 Hunt down social media accounts by username across social networks,3283,29383,https://avatars.githubusercontent.com/u/48293496?v=4
57222302,gym,openai/gym,Python,11,A toolkit for developing and comparing reinforcement learning algorithms.,7571,26348,https://avatars.githubusercontent.com/u/14957082?v=4
196353673,TDengine,taosdata/TDengine,Python,14,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4229,17627,https://avatars.githubusercontent.com/u/48876650?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,22,"Free, open source crypto trading bot",3379,15714,https://avatars.githubusercontent.com/u/37536846?v=4
265122478,manim,ManimCommunity/manim,Python,83,A community-maintained Python framework for creating mathematical animations. ,762,8570,https://avatars.githubusercontent.com/u/65579849?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,64,ALL IN ONE Hacking Tool For Hackers,1271,8031,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,42,deep learning for image processing including classification and object-detection etc.,3156,6453,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,13,"A self-hosted, ad-free, privacy-respecting metasearch engine",551,4945,https://avatars.githubusercontent.com/u/33362396?u=3118e8333dcb09146b16b2d94380722e89bf3260&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,104,In-Database Machine Learning,587,4933,https://avatars.githubusercontent.com/u/31035808?v=4
138872921,paperless-ng,jonaswinkler/paperless-ng,Python,72,"A supercharged version of paperless: scan, index and archive all your physical documents",293,4085,https://avatars.githubusercontent.com/u/17569239?u=e5c0d325cf9b43639c4a7864fdec21278ecba320&v=4
179163124,hummingbot,hummingbot/hummingbot,Python,15,Hummingbot is open source software that helps you build trading bots that run on any exchange or blockchain,1250,3658,https://avatars.githubusercontent.com/u/88165212?v=4
261372860,stable-baselines3,DLR-RM/stable-baselines3,Python,14,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. ",650,2875,https://avatars.githubusercontent.com/u/25227811?v=4
325873493,videos,3b1b/videos,Python,243,Code for the manim-generated scenes used in 3blue1brown videos,445,1967,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
400837389,pycord,Pycord-Development/pycord,Python,15,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",291,1643,https://avatars.githubusercontent.com/u/89700626?v=4
155099400,cadquery,CadQuery/cadquery,Python,71,A python parametric CAD scripting framework based on OCCT,136,1378,https://avatars.githubusercontent.com/u/36305429?v=4
289605524,nonebot2,nonebot/nonebot2,Python,9,跨平台 Python 异步机器人框架 / Asynchronous multi-platform robot framework written in Python,203,1251,https://avatars.githubusercontent.com/u/63496654?v=4
419058448,Blend_My_NFTs,torrinworx/Blend_My_NFTs,Python,12,"Easily generate thousands of 3D models, images, and animation NFTs automatically in Blender with Blend_My_NFTs.",140,358,https://avatars.githubusercontent.com/u/82110564?u=a3b765de57af00a77fe98a30b988dc5e3c137fae&v=4
379581563,yolov7,jinfagang/yolov7,Python,61,"🔥🔥🔥🔥 YOLO with Transformers and Instance Segmentation, with TensorRT acceleration! 🔥🔥🔥",20,167,https://avatars.githubusercontent.com/u/21303438?u=2977d680fbc42923975a405920a9a297f6d705e3&v=4
225537951,bluefog,Bluefog-Lib/bluefog,Python,9,Distributed and decentralized training framework for PyTorch over graph,37,157,https://avatars.githubusercontent.com/u/65107588?u=4551afe9b58448c3ba850a431bdbd0da94585dc9&v=4
455647011,systematic-trader,thelilypad/systematic-trader,Python,16,,11,87,https://avatars.githubusercontent.com/u/38166774?v=4
437813437,bulk-upload-to-opensea,infotrex/bulk-upload-to-opensea,Python,10,BULK UPLOAD NFTs to OPENSEA,35,69,https://avatars.githubusercontent.com/u/4262338?v=4
