id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,219,Windows system utilities to maximize productivity,3834,68319,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,9,A C# port of shadowsocks,16241,53798,https://avatars.githubusercontent.com/u/3006190?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,26,A cross platform UI framework for .NET,1163,12933,https://avatars.githubusercontent.com/u/14075148?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,11,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1726,9421,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
46755185,server,bitwarden/server,C#,3,"The core infrastructure backend (API, database, Docker, etc).",776,9135,https://avatars.githubusercontent.com/u/15990069?v=4
75990888,csharplang,dotnet/csharplang,C#,7,The official repo for the design of the C# programming language,874,8357,https://avatars.githubusercontent.com/u/9141961?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,10,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1354,7170,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
77323220,Radarr,Radarr/Radarr,C#,5,A fork of Sonarr to work with movies à la Couchpotato.,741,5957,https://avatars.githubusercontent.com/u/25025331?v=4
21611723,Quasar,quasar/Quasar,C#,4,Remote Administration Tool for Windows,1885,5041,https://avatars.githubusercontent.com/u/13819829?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,2,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,496,4560,https://avatars.githubusercontent.com/u/6154722?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,60,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",591,4392,https://avatars.githubusercontent.com/u/1522517?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,7,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,560,4356,https://avatars.githubusercontent.com/u/19404084?v=4
324473895,downkyi,leiurayer/downkyi,C#,19,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,557,3527,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
244550797,MisakaTranslator,hanmin0822/MisakaTranslator,C#,5,御坂翻译器—Galgame/文字游戏/漫画多语种实时机翻工具,284,2388,https://avatars.githubusercontent.com/u/22577547?u=09b9c912b74675e3cb4c9b4d3dbaec421338ceb4&v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,5,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,422,2313,https://avatars.githubusercontent.com/u/76645960?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,10,The real PowerToys for Windows 11,130,1900,https://avatars.githubusercontent.com/u/48735732?v=4
21311240,PKHeX,kwsch/PKHeX,C#,7,Pokémon Save File Editor,428,1884,https://avatars.githubusercontent.com/u/6393368?v=4
182637681,ModAssistant,Assistant/ModAssistant,C#,4,Simple Beat Saber Mod Installer,331,1600,https://avatars.githubusercontent.com/u/2748721?u=01412ce5c7b86420c5cdfe1b88a0348b4ea5dc5e&v=4
103370157,optimizer,hellzerg/optimizer,C#,12,Make Windows faster and more secure,134,1086,https://avatars.githubusercontent.com/u/3146835?u=fbb041336ddc023da73834f55f2769718be018fb&v=4
445971873,Ultimate-2D-Controller,Matthew-J-Spencer/Ultimate-2D-Controller,C#,15,"A great starting point for your 2D controller. Making use of all the hidden tricks like coyote, buffered actions, speedy apex, anti grav apex, etc",124,479,https://avatars.githubusercontent.com/u/13083020?u=ea9370fee2922b0529f4cf7109d5e111f562dc31&v=4
280840278,Tidal-Media-Downloader-PRO,yaronzz/Tidal-Media-Downloader-PRO,C#,3,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),71,457,https://avatars.githubusercontent.com/u/15530958?u=722cf1c58dfe1bcf89e663a986429038cb29d180&v=4
318523130,EnhancePoEApp,kosace/EnhancePoEApp,C#,3,PoE Chaos Recipe Tool,64,223,https://avatars.githubusercontent.com/u/38064380?v=4
372400866,Mercurial-Grabber,NightfallGT/Mercurial-Grabber,C#,5,"Grab Discord tokens, Chrome passwords and cookies, and more",149,164,https://avatars.githubusercontent.com/u/75003671?v=4
242438717,Scarab,fifty-six/Scarab,C#,3,An installer for Hollow Knight mods written in Avalonia.,28,71,https://avatars.githubusercontent.com/u/10470872?u=8c0f63786295f5b4b8459d5eb24f56d18de3ea17&v=4
455372758,TokenStomp,MartinIngesen/TokenStomp,C#,19,C# implementation of the token privilege removal flaw discovered by @GabrielLandau/Elastic,11,64,https://avatars.githubusercontent.com/u/928641?u=d4976386365ad1e7b3195f4d84dc16aa6419110a&v=4
