id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2840,24948,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,5,吴恩达老师的机器学习课程个人笔记,9199,23979,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,20,30 Day Vanilla JS Challenge,21356,17909,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,25,A curated list of awesome warez and piracy links,1623,17262,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,13,This repo is for demonstration purposes only.,122881,10756,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,11,⚡️ A minimal portfolio template for Developers,3487,9560,https://avatars.githubusercontent.com/u/35739742?u=482b39ff7e32cbd71929743b45821bcab5e76cea&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",18133,9250,https://avatars.githubusercontent.com/u/1376749?v=4
39575101,blog_os,phil-opp/blog_os,HTML,5,Writing an OS in Rust,659,8328,https://avatars.githubusercontent.com/u/1131315?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,16973,4587,https://avatars.githubusercontent.com/u/7565578?v=4
295774370,content,mdn/content,HTML,9,The content behind MDN Web Docs,6212,4194,https://avatars.githubusercontent.com/u/7565578?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,9,Dism++ Multi-language Support & BUG Report,432,3892,https://avatars.githubusercontent.com/u/19919835?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2552,3658,https://avatars.githubusercontent.com/u/37226233?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,3,,1731,2775,https://avatars.githubusercontent.com/u/60100640?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,7,"Application for managing recipes, planning meals, building shopping lists and much much more!",223,2621,https://avatars.githubusercontent.com/u/86065214?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,5,Dopefolio 🔥 - Portfolio Template for Developers 🚀,252,1901,https://avatars.githubusercontent.com/u/34917255?u=5ac5cc05935f6b7742a42497c2a8ddc7b54ef021&v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,1,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1171,1577,https://avatars.githubusercontent.com/u/1886842?v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,2,データサイエンス100本ノック（構造化データ加工編）,240,1465,https://avatars.githubusercontent.com/u/63388049?v=4
53253321,testing-distributed-systems,asatarin/testing-distributed-systems,HTML,10,Curated list of resources on testing distributed systems,138,1464,https://avatars.githubusercontent.com/u/1833183?u=e5d93538de0530ec9d10f7ee2992dcf5794f1fc1&v=4
330968158,mazer,zuramai/mazer,HTML,2,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,284,883,https://avatars.githubusercontent.com/u/45036724?u=e515f5fe60ed40af4d85db25f7aa0e74695b1b76&v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,1,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,601,770,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,13,500+ JavaScript Interview Questions,325,757,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
24998719,matrix-doc,matrix-org/matrix-doc,HTML,2,Matrix Documentation (including The Spec),300,721,https://avatars.githubusercontent.com/u/8418310?v=4
454164378,webvm,leaningtech/webvm,HTML,36,Source code for the page webvm.io,35,705,https://avatars.githubusercontent.com/u/5805413?v=4
377472725,renegade-project.org,edk2-porting/renegade-project.org,HTML,7,Renegade Project's WebSite,106,146,https://avatars.githubusercontent.com/u/63859504?v=4
240358947,urban-octo-telegram,coding-boot-camp/urban-octo-telegram,HTML,0,,239,14,https://avatars.githubusercontent.com/u/17255114?v=4
