id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,27,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,39610,116127,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,7,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16416,59761,https://avatars.githubusercontent.com/u/43716716?v=4
81975372,interviews,kdn251/interviews,Java,23,Everything you need to know to get the job.,11865,56070,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,8,Spring Framework,32517,46031,https://avatars.githubusercontent.com/u/317776?v=4
6766558,Hystrix,Netflix/Hystrix,Java,3,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4539,22348,https://avatars.githubusercontent.com/u/913567?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,2,A private messenger for Android.,5312,21940,https://avatars.githubusercontent.com/u/702459?v=4
49662222,graal,oracle/graal,Java,8,GraalVM: Run Programs Faster Anywhere :rocket:,1286,16496,https://avatars.githubusercontent.com/u/4430336?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,7,A tool for reverse engineering Android apk files,2973,13425,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
57147349,quickstart-android,firebase/quickstart-android,Java,0,Firebase Quickstart Samples for Android,7337,8002,https://avatars.githubusercontent.com/u/1335026?v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1435,5566,https://avatars.githubusercontent.com/u/7608950?v=4
1625986,jOOQ,jOOQ/jOOQ,Java,10,jOOQ is the best way to write SQL in Java,1061,4765,https://avatars.githubusercontent.com/u/1666512?v=4
7716883,Anki-Android,ankidroid/Anki-Android,Java,5,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,1478,4585,https://avatars.githubusercontent.com/u/3320903?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,5,A podcast manager for Android,1073,4023,https://avatars.githubusercontent.com/u/10713470?v=4
75882172,conductor,Netflix/conductor,Java,5,Conductor is a microservices orchestration engine.,1257,3885,https://avatars.githubusercontent.com/u/913567?v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,4373,3546,https://avatars.githubusercontent.com/u/13814776?v=4
122837111,xdm,subhra74/xdm,Java,6,Powerfull download accelerator and video downloader,704,3396,https://avatars.githubusercontent.com/u/8403090?v=4
206873260,user-interface-samples,android/user-interface-samples,Java,3,Multiple samples showing the best practices in the user interface on Android.,1358,3083,https://avatars.githubusercontent.com/u/32689599?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,6,🎶 A Discord music bot that's easy to set up and run yourself!,1529,2991,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,0,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",1770,2732,https://avatars.githubusercontent.com/u/12846910?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,3,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,459,2231,https://avatars.githubusercontent.com/u/69146964?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,4,A third-party Telegram android app.,177,1637,https://avatars.githubusercontent.com/u/63057291?v=4
36422720,trime,osfans/trime,Java,1,同文安卓輸入法平臺3.x/Android-rime/Rime Input Method Engine for Android,228,1383,https://avatars.githubusercontent.com/u/7677088?u=ab0c597204ed834cb47bedba3d11ff4d577e5e61&v=4
56915933,island,oasisfeng/island,Java,4,Island for Android,131,1226,https://avatars.githubusercontent.com/u/181213?u=2c2c039242d2533d2178790de182e0c83078e154&v=4
142085119,Velocity,PaperMC/Velocity,Java,2,"The modern, next-generation Minecraft server proxy.",203,787,https://avatars.githubusercontent.com/u/7608950?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,2,Example Fabric mod,483,663,https://avatars.githubusercontent.com/u/21025855?v=4
