id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,20,An Open Source Machine Learning Framework for Everyone,86781,165031,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,18,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13532,101766,https://avatars.githubusercontent.com/u/13409222?v=4
16587283,xgboost,dmlc/xgboost,C++,5,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8381,22640,https://avatars.githubusercontent.com/u/11508361?v=4
4524181,folly,facebook/folly,C++,3,An open-source C++ library developed and used at Facebook.,4636,21875,https://avatars.githubusercontent.com/u/69631?v=4
160083795,serenity,SerenityOS/serenity,C++,27,The Serenity Operating System 🐞,2133,19478,https://avatars.githubusercontent.com/u/50811782?v=4
19953044,flatbuffers,google/flatbuffers,C++,5,FlatBuffers: Memory Efficient Serialization Library,2789,17915,https://avatars.githubusercontent.com/u/1342004?v=4
191820100,mediapipe,google/mediapipe,C++,3,"Cross-platform, customizable ML solutions for live and streaming media.",3638,17298,https://avatars.githubusercontent.com/u/1342004?v=4
125098880,Proton,ValveSoftware/Proton,C++,14,Compatibility tool for Steam Play based on Wine and additional components,747,17185,https://avatars.githubusercontent.com/u/3082775?v=4
197275130,winget-cli,microsoft/winget-cli,C++,11,Windows Package Manager CLI (aka winget),938,16984,https://avatars.githubusercontent.com/u/6154722?v=4
1062572,Catch2,catchorg/Catch2,C++,67,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2585,15096,https://avatars.githubusercontent.com/u/33321405?v=4
26038648,spdlog,gabime/spdlog,C++,8,Fast C++ logging library.,3116,14620,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,12,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3460,14612,https://avatars.githubusercontent.com/u/18461506?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,8,A brief computer graphics / rendering course,1299,13710,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
59212953,polybar,polybar/polybar,C++,8,A fast and easy-to-use status bar,550,10482,https://avatars.githubusercontent.com/u/39440079?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,4,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,400,7758,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
263379,libzmq,zeromq/libzmq,C++,2,"ZeroMQ core engine in C++, implements ZMTP/3.1",2125,7757,https://avatars.githubusercontent.com/u/109777?v=4
153866232,Hazel,TheCherno/Hazel,C++,10,Hazel Engine,1123,7773,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
75413130,Open3D,isl-org/Open3D,C++,10,Open3D: A Modern Library for 3D Data Processing,1658,6752,https://avatars.githubusercontent.com/u/23507030?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,5,PX4 Autopilot Software,11716,5464,https://avatars.githubusercontent.com/u/2096014?v=4
309512982,redpanda,redpanda-data/redpanda,C++,6,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,267,4132,https://avatars.githubusercontent.com/u/49406389?v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,C++,6,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR witch punctuation, influential TTS with text frontend, Speaker Verification System and End-to-End Speech Simultaneous Translation.",760,3085,https://avatars.githubusercontent.com/u/23534030?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,21,《明日方舟》小助手，自动刷图、智能基建换班，全日常一键长草！,162,1802,https://avatars.githubusercontent.com/u/97677443?v=4
439448087,PolyMC,PolyMC/PolyMC,C++,27,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),82,1094,https://avatars.githubusercontent.com/u/96310119?v=4
328447750,SuperRDP,anhkgg/SuperRDP,C++,8,Super RDPWrap,231,1043,https://avatars.githubusercontent.com/u/9443285?u=3f6e8aa2c31f9d8a07af0d684f070075b98e4229&v=4
492984063,Cubli_Mini,ZhaJiHu/Cubli_Mini,C++,39,,26,156,https://avatars.githubusercontent.com/u/20553600?v=4
