id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22579,69692,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,12,The Symfony PHP framework,8708,26906,https://avatars.githubusercontent.com/u/143937?v=4
2579314,Faker,fzaninotto/Faker,PHP,0,Faker is a PHP library that generates fake data for you,3376,26451,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2299,21836,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,2,"Sends your logs to files, sockets, inboxes, databases and various web services",1812,19675,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2095,18421,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,3,"Personal CRM. Remember everything about your friends, family and business relationships.",1690,16625,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,4,A PHP parser written in PHP,877,15425,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Laravel Debugbar (Integrates PHP Debug Bar),1368,14016,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,2654,11131,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,5,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8895,10052,https://avatars.githubusercontent.com/u/168457?v=4
93580,swiftmailer,swiftmailer/swiftmailer,PHP,1,Comprehensive mailing tools for PHP,826,9542,https://avatars.githubusercontent.com/u/41528?v=4
597887,orm,doctrine/orm,PHP,3,Doctrine Object Relational Mapper (ORM),2408,9244,https://avatars.githubusercontent.com/u/209254?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1638,8818,https://avatars.githubusercontent.com/u/2776605?v=4
677464,dbal,doctrine/dbal,PHP,2,Doctrine Database Abstraction Layer,1197,8683,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10185,7817,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,1,A free open source IT asset/license management system,2155,6119,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,494,5309,https://avatars.githubusercontent.com/u/32097581?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,6,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,837,5197,https://avatars.githubusercontent.com/u/23747925?v=4
576099,migrations,doctrine/migrations,PHP,4,Doctrine Database Migrations Library,369,4355,https://avatars.githubusercontent.com/u/209254?v=4
248372441,filament,laravel-filament/filament,PHP,7,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",418,3387,https://avatars.githubusercontent.com/u/64450473?v=4
42622303,bouncer,JosephSilber/bouncer,PHP,31,Eloquent roles and abilities.,310,2904,https://avatars.githubusercontent.com/u/1403741?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,2,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",453,1934,https://avatars.githubusercontent.com/u/28115974?v=4
230895883,chatify,munafio/chatify,PHP,21,A Laravel package helps you add a complete real-time messaging system to your new / existing application with only one command.,308,1367,https://avatars.githubusercontent.com/u/20261627?u=c70ba25fe9a713d05d6c76e4099919ffa2195f44&v=4
