id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,135,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6611,59321,https://avatars.githubusercontent.com/u/7894478?v=4
29261473,minio,minio/minio,Go,29,Multi-Cloud Object Storage,3896,33220,https://avatars.githubusercontent.com/u/695951?v=4
17728164,terraform,hashicorp/terraform,Go,23,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7609,32640,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,8,"A tool for secrets management, encryption as a service, and privileged access management",3353,24120,https://avatars.githubusercontent.com/u/761456?v=4
43723161,helm,helm/helm,Go,15,The Kubernetes Package Manager,6205,21770,https://avatars.githubusercontent.com/u/15859888?v=4
54400687,k6,grafana/k6,Go,22,"A modern load testing tool, using Go and JavaScript - https://k6.io",860,16455,https://avatars.githubusercontent.com/u/7195757?v=4
48109239,cilium,cilium/cilium,Go,16,"eBPF-based Networking, Security, and Observability",1579,11895,https://avatars.githubusercontent.com/u/21054566?v=4
180687624,trivy,aquasecurity/trivy,Go,17,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues and hard-coded secrets",1130,11889,https://avatars.githubusercontent.com/u/12783832?v=4
367284699,lima,lima-vm/lima,Go,14,"Linux virtual machines, typically on macOS, for running containerd",287,8077,https://avatars.githubusercontent.com/u/88128539?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,6,AWS SDK for the Go programming language.,1866,7622,https://avatars.githubusercontent.com/u/2232217?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,37,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3083,6992,https://avatars.githubusercontent.com/u/66682517?v=4
93928882,swag,swaggo/swag,Go,12,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,809,6041,https://avatars.githubusercontent.com/u/29616670?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,7,Kubernetes Native Edge Computing Framework (project under CNCF),1304,4987,https://avatars.githubusercontent.com/u/41812520?v=4
258469100,flux2,fluxcd/flux2,Go,13,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,346,3331,https://avatars.githubusercontent.com/u/52158677?v=4
157402758,portmaster,safing/portmaster,Go,57,🏔 Love Freedom - ❌ Block Mass Surveillance,109,3207,https://avatars.githubusercontent.com/u/20678162?v=4
299832860,livekit,livekit/livekit,Go,457,"Scalable, high-performance WebRTC SFU. SDKs in JavaScript, React, React Native, Flutter, Swift, Kotlin, Unity/C#, Go, Ruby and Node.",190,3090,https://avatars.githubusercontent.com/u/69438833?v=4
117156031,prysm,prysmaticlabs/prysm,Go,8,Go implementation of Ethereum proof of stake,605,2504,https://avatars.githubusercontent.com/u/35349758?v=4
91074692,postgres-operator,zalando/postgres-operator,Go,3,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,676,2493,https://avatars.githubusercontent.com/u/1564818?v=4
143846881,okteto,okteto/okteto,Go,13,Develop your applications directly in your Kubernetes Cluster,209,2289,https://avatars.githubusercontent.com/u/39767798?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,214,Clean Architecture template for Golang services,153,2188,https://avatars.githubusercontent.com/u/431569?v=4
385634291,mimir,grafana/mimir,Go,6,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",80,2004,https://avatars.githubusercontent.com/u/7195757?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,3,Datadog Agent ,838,1630,https://avatars.githubusercontent.com/u/365230?v=4
133830411,argo-events,argoproj/argo-events,Go,4,Event-driven workflow automation framework,506,1521,https://avatars.githubusercontent.com/u/30269780?v=4
440220648,go-zero-looklook,Mikaelemmmm/go-zero-looklook,Go,7,🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,311,1470,https://avatars.githubusercontent.com/u/74481083?u=49f630603784f9ace8b53e9a57a5989fa0247095&v=4
434017296,stackrox,stackrox/stackrox,Go,61,"The StackRox Kubernetes Security Platform performs a risk analysis of the container environment, delivers visibility and runtime alerts, and provides recommendations to proactively improve security by hardening the environment.",36,740,https://avatars.githubusercontent.com/u/40638982?v=4
