id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,25,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41246,121559,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,30,Spring Boot,36416,61274,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,22,Ghidra is a software reverse engineering (SRE) framework,4253,32630,https://avatars.githubusercontent.com/u/11298292?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,11,Free universal database tool and SQL client,2465,26535,https://avatars.githubusercontent.com/u/34743864?v=4
7613257,selenium,SeleniumHQ/selenium,Java,72,A browser automation framework and ecosystem.,6948,23626,https://avatars.githubusercontent.com/u/983927?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,10,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,7073,23478,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
32538871,gson,google/gson,Java,9,A Java serialization/deserialization library to convert Java Objects into JSON and back,4042,20929,https://avatars.githubusercontent.com/u/1342004?v=4
20773773,bazel,bazelbuild/bazel,Java,8,"a fast, scalable, multi-language and extensible build system",3422,18674,https://avatars.githubusercontent.com/u/11684617?v=4
49662222,graal,oracle/graal,Java,4,GraalVM: Run Programs Faster Anywhere :rocket:,1365,17041,https://avatars.githubusercontent.com/u/4430336?v=4
67481986,tinker,Tencent/tinker,Java,2,"Tinker is a hot-fix solution library for Android, it supports dex, library and resources update without reinstall apk.",3282,16367,https://avatars.githubusercontent.com/u/18461506?v=4
2352744,cas,apereo/cas,Java,6,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3751,9449,https://avatars.githubusercontent.com/u/4679233?v=4
481412,Java-WebSocket,TooTallNate/Java-WebSocket,Java,6,A barebones WebSocket client and server implementation written in 100% Java.,2394,9021,https://avatars.githubusercontent.com/u/71256?u=d6a9598cd7963ae290923ab12afeff947f542f80&v=4
50205233,debezium,debezium/debezium,Java,5,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1750,6717,https://avatars.githubusercontent.com/u/11964329?v=4
1326671,k-9,k9mail/k-9,Java,5,K-9 Mail – Open Source Email App for Android,2253,6688,https://avatars.githubusercontent.com/u/567044?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,11,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1383,5207,https://avatars.githubusercontent.com/u/1961952?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,1,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1561,3778,https://avatars.githubusercontent.com/u/33245094?v=4
204388092,pig,pig-mesh/pig,Java,5,↥ ↥ ↥ 点击关注更新，基于 Spring Cloud 2021 、Spring Boot 2.7、 OAuth2 的 RBAC 权限管理系统,523,3381,https://avatars.githubusercontent.com/u/68727851?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,12,CDC Connectors for Apache Flink®,832,2448,https://avatars.githubusercontent.com/u/47454737?v=4
317887,liferay-portal,liferay/liferay-portal,Java,0,,3217,1868,https://avatars.githubusercontent.com/u/131436?v=4
200378150,Minestom,Minestom/Minestom,Java,3,1.18.2 Lightweight and multi-threaded Minecraft server,195,1354,https://avatars.githubusercontent.com/u/64444427?v=4
367217461,lilishop,lilishop/lilishop,Java,20,电商商城 多语言商城 跨境商城 多用户商城 小程序商城  微服务商城 新零售 社区商城,296,978,https://avatars.githubusercontent.com/u/84162831?u=ca3fe7f98a58473a1b0be75c2c1798c409d56ff5&v=4
143298715,FairEmail,M66B/FairEmail,Java,80,"Fully featured, open source, privacy friendly email app for Android",146,263,https://avatars.githubusercontent.com/u/259573?v=4
480132383,markdown-parser,nidhidhamnani/markdown-parser,Java,0,,537,2,https://avatars.githubusercontent.com/u/21008442?u=06c74b62342958ceb80700cd13432e3a3fdd827a&v=4
44877925,NetGuard,M66B/NetGuard,Java,3,A simple way to block access to the internet per app,18,26,https://avatars.githubusercontent.com/u/259573?v=4
