id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,20,PowerShell for every system!,5539,33698,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,14,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",884,15341,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,7,A cross-platform UI framework for .NET,1253,13922,https://avatars.githubusercontent.com/u/14075148?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2991,12275,https://avatars.githubusercontent.com/u/16655083?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,24259,10465,https://avatars.githubusercontent.com/u/9141961?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,3,ASP.NET Boilerplate - Web Application Framework,3597,10336,https://avatars.githubusercontent.com/u/5957277?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,16,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1884,10305,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,12,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3109,8969,https://avatars.githubusercontent.com/u/9141961?v=4
132453438,uno,unoplatform/uno,C#,6,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",529,6490,https://avatars.githubusercontent.com/u/52228309?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,0,Xamarin.Forms Official Home,1926,5563,https://avatars.githubusercontent.com/u/790012?v=4
324473895,downkyi,leiurayer/downkyi,C#,63,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,828,5641,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7314,4174,https://avatars.githubusercontent.com/u/790012?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3461,3671,https://avatars.githubusercontent.com/u/6844498?v=4
83187656,GameFramework,EllanJiang/GameFramework,C#,0,"This is literally a game framework, based on Unity game engine. It encapsulates commonly used game modules during development, and, to a large degree, standardises the process, enhances the development speed and ensures the product quality.",1063,3679,https://avatars.githubusercontent.com/u/26036110?u=e37aca048e20fd56fccf378d5deaa128e4f30568&v=4
23891194,azure-powershell,Azure/azure-powershell,C#,4,Microsoft Azure PowerShell,3048,3086,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,5,The Runner for GitHub Actions :rocket:,616,2843,https://avatars.githubusercontent.com/u/44036562?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,19,Remove large amounts of unwanted applications quickly.,142,2387,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,3975,2173,https://avatars.githubusercontent.com/u/9141961?v=4
56403253,dafny,dafny-lang/dafny,C#,3,Dafny is a verification-aware programming language,203,1669,https://avatars.githubusercontent.com/u/52358127?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,1217,1142,https://avatars.githubusercontent.com/u/1844662?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,5,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,79,952,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
440698285,OpenFracture,dgreenheck/OpenFracture,C#,6,Open source mesh slicing/fracturing utility for Unity,57,408,https://avatars.githubusercontent.com/u/3814912?u=432e7c3b7e2f807f66637d51f47d7ef645438137&v=4
469970302,gh-valet,github/gh-valet,C#,29,"Valet helps facilitate the migration of Azure DevOps, CircleCI, GitLab CI, Jenkins, and Travis CI pipelines to GitHub Actions.",13,359,https://avatars.githubusercontent.com/u/9919?v=4
365938435,KinoAqua,keijiro/KinoAqua,C#,15,Watercolor effect for Unity URP/HDRP,16,274,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
491112672,Jlaive,ch2sh/Jlaive,C#,2,.NET Antivirus Evasion Tool (Exe2Bat),19,74,https://avatars.githubusercontent.com/u/70506265?u=99a7d93c33acadbf7da099380dcad20feb4537c9&v=4
