id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5101141,jq,stedolan/jq,C,12,Command-line JSON processor,1297,22114,https://avatars.githubusercontent.com/u/79765?v=4
11715753,masscan,robertdavidgraham/masscan,C,14,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2724,19044,https://avatars.githubusercontent.com/u/3814757?v=4
196353673,TDengine,taosdata/TDengine,C,4,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4359,18347,https://avatars.githubusercontent.com/u/48876650?v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5403,14164,https://avatars.githubusercontent.com/u/6298560?v=4
66150122,nnn,jarun/nnn,C,20,n³ The unorthodox terminal file manager,578,14143,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,4,Embed the Power of Lua into NGINX HTTP servers,1947,9980,https://avatars.githubusercontent.com/u/7390180?v=4
60667730,lvgl,lvgl/lvgl,C,2,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1909,9488,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3040,8837,https://avatars.githubusercontent.com/u/833750?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5417,8471,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,3,coturn TURN server project,1600,7807,https://avatars.githubusercontent.com/u/6572098?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,32,build-once run-anywhere c library,202,6917,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
14049216,cockpit,cockpit-project/cockpit,C,10,Cockpit is a web-based graphical interface for servers.,831,6872,https://avatars.githubusercontent.com/u/5765104?v=4
277194804,NoiseTorch,noisetorch/NoiseTorch,C,18,Real-time microphone noise suppression on Linux.,131,6360,https://avatars.githubusercontent.com/u/105936236?v=4
6376337,poco,pocoproject/poco,C,6,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1791,6082,https://avatars.githubusercontent.com/u/201918?v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,2285,5733,https://avatars.githubusercontent.com/u/19597933?v=4
673267,hiredis,redis/hiredis,C,2,Minimalistic C client for Redis >= 1.2,1674,5300,https://avatars.githubusercontent.com/u/1529926?v=4
146397768,libhv,ithewei/libhv,C,9,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,738,4083,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
1377037,glusterfs,gluster/glusterfs,C,0,Gluster Filesystem : Build your distributed storage in minutes,995,3663,https://avatars.githubusercontent.com/u/622644?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,3,Mirror of the LuaJIT git repository,709,3160,https://avatars.githubusercontent.com/u/11773774?v=4
102627638,unit,nginx/unit,C,12," NGINX Unit – universal web app server – a lightweight and versatile open source server project that works as a reverse proxy, serves static assets, and runs applications in multiple languages. ",233,2540,https://avatars.githubusercontent.com/u/1412239?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,747,2484,https://avatars.githubusercontent.com/u/1049138?v=4
1638129,simh,simh/simh,C,6,The Computer History Simulation Project ,280,1405,https://avatars.githubusercontent.com/u/1672889?v=4
195199001,ThatProject,0015/ThatProject,C,11,*That Project's project repository,567,818,https://avatars.githubusercontent.com/u/9106382?u=3f19f2e1caaa0f7b99f2a661b1a5a73c94d0d6f9&v=4
391833866,pikascript,pikasTech/pikascript,C,59,"An ultra-lightweight Python engine that can run with 4KB of RAM and 32KB of Flash (such as STM32G030C8 and STM32F103C8), and is very easy to deploy and expand.",34,584,https://avatars.githubusercontent.com/u/88232613?u=1409bb07d1437988268ff7977f6d8588a6999c24&v=4
442041737,Onion,jimgraygit/Onion,C,13,Stock OS overhaul for Miyoo Mini ,20,294,https://avatars.githubusercontent.com/u/85693713?v=4
