id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,22,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6117,55410,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,7,Style guides for Google-originated open-source projects,12123,30681,https://avatars.githubusercontent.com/u/1342004?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,24,30 Day Vanilla JS Challenge,23907,19599,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,21,Modern JavaScript Tutorial ,3163,17574,https://avatars.githubusercontent.com/u/49552305?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,16,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1279,10410,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,1850,6479,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,19058,4890,https://avatars.githubusercontent.com/u/7565578?v=4
209683925,LearnCS8-Resume,JordanSchuetz/LearnCS8-Resume,HTML,3,Resume template website for the LearnCS8 Lab 3,118,5273,https://avatars.githubusercontent.com/u/1023379?u=38c5e5c5ff9931120970a8885698aa7230154928&v=4
51478266,website,kubernetes/website,HTML,4,Kubernetes website and documentation repo: ,10944,3163,https://avatars.githubusercontent.com/u/13629408?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",664,3160,https://avatars.githubusercontent.com/u/10297834?v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,14,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",98,2878,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
85039965,litmus,litmuschaos/litmus,HTML,4,Litmus helps  SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub  (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,476,2714,https://avatars.githubusercontent.com/u/49853472?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,5,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,804,2089,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,14,朋友圈转发截图生成工具,310,1830,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,6,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",177,1367,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
20895915,web,OCA/web,HTML,0,Odoo web client UI related addons,1574,654,https://avatars.githubusercontent.com/u/7600578?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,877,572,https://avatars.githubusercontent.com/u/3189299?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,15332,447,https://avatars.githubusercontent.com/u/4441966?v=4
274895687,My520,xuyuanzhi051/My520,HTML,8,520表白神器,151,184,https://avatars.githubusercontent.com/u/44825058?u=430ba75de06ada19902201a1e0f7d294dcafa753&v=4
475111316,advanced-js-objects,carltheperson/advanced-js-objects,HTML,22,An e-book entirely about JavaScript objects ,10,136,https://avatars.githubusercontent.com/u/22200293?u=a69d074b2737d316ed87712a04791e28a78e066e&v=4
449950327,JS_CSS_PortfolioProject,Maclinz/JS_CSS_PortfolioProject,HTML,1,,151,172,https://avatars.githubusercontent.com/u/19819005?u=75e17632924b594369151be4c8d43bad173ed60a&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,95,96,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
484777053,dio-spiderman,diogomainardes/dio-spiderman,HTML,3,,48,79,https://avatars.githubusercontent.com/u/16018277?u=c9f5e8f2adcfd73cfbfa1ff06765be658584be2d&v=4
492603976,nvm,jaromir-sukuba/nvm,HTML,21,Open source nanovoltmeter,8,98,https://avatars.githubusercontent.com/u/6984904?v=4
362190947,Attendance-Management-System-Using-Face-Recognition,nevilparmar11/Attendance-Management-System-Using-Face-Recognition,HTML,1,Attendance Management system using face recognition.,59,93,https://avatars.githubusercontent.com/u/48133426?u=deba12436baaf66764ae7cc5e27cce8907ad7de4&v=4
