id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,19,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3900,37444,https://avatars.githubusercontent.com/u/35471246?v=4
63484632,fastText,facebookresearch/fastText,HTML,4,Library for fast text representation and classification.,4709,25758,https://avatars.githubusercontent.com/u/16943930?v=4
39575101,blog_os,phil-opp/blog_os,HTML,3,Writing an OS in Rust,1014,14346,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",25059,12091,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
223953992,zphisher,htr-tech/zphisher,HTML,11,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3544,10841,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10747,10026,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,11," A fast, clean, responsive Hugo theme.",2512,9229,https://avatars.githubusercontent.com/u/21258296?u=a21704c39b342d56710f941ce6ef4f930a570aef&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,13,"Repository for the book ""Crafting Interpreters""",1010,8526,https://avatars.githubusercontent.com/u/46275?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,5,Main Web Site (Online Books),829,8239,https://avatars.githubusercontent.com/u/3949387?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,13,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5499,6803,https://avatars.githubusercontent.com/u/11371340?u=81d79d26eb36b3e14a2f33e96391f03afa685555&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,3,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",502,5682,https://avatars.githubusercontent.com/u/6154722?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,4,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,15905,5275,https://avatars.githubusercontent.com/u/952340?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,1451,4646,https://avatars.githubusercontent.com/u/5889006?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,4,:blue_book: Home Assistant User documentation,7111,4583,https://avatars.githubusercontent.com/u/13844975?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,7,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",5341,2835,https://avatars.githubusercontent.com/u/80505777?v=4
560236194,zoraxy,tobychui/zoraxy,HTML,53,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,128,2237,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,8,Examples of ComfyUI workflows,135,1354,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,10,Modern Django admin theme for seamless interface development,121,1266,https://avatars.githubusercontent.com/u/131294636?v=4
705389767,DweebUI,lllllllillllllillll/DweebUI,HTML,13,"DweebUI is a WebUI for managing your containers. Simple setup, a dynamically updating dashboard, and a multi-user permission system.",21,543,https://avatars.githubusercontent.com/u/147879489?u=caa88376958115efee20c258b8e72b9dd3475878&v=4
