id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,45,"A GUI client for Windows, support Xray core and v2fly core and others",10951,64750,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,20,Experimental Nintendo Switch Emulator written in C#,3872,33589,https://avatars.githubusercontent.com/u/39036280?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,7,Integrate cutting-edge LLM technology quickly and easily into your apps,2991,20769,https://avatars.githubusercontent.com/u/6154722?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,10,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1210,18948,https://avatars.githubusercontent.com/u/79355691?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,5,Clean Architecture Solution Template for ASP.NET Core,3479,16240,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
75505125,abp,abpframework/abp,C#,1,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3367,12538,https://avatars.githubusercontent.com/u/42068324?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,3,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1037,10926,https://avatars.githubusercontent.com/u/40950157?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,3,Full Modular Monolith application with Domain-Driven Design approach.,1667,10659,https://avatars.githubusercontent.com/u/1327418?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,3,Smart PVR for newsgroup and bittorrent users.,1314,10346,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,3,Movie organizer/manager for usenet and torrent users.,965,9591,https://avatars.githubusercontent.com/u/25025331?v=4
21611723,Quasar,quasar/Quasar,C#,7,Remote Administration Tool for Windows,2389,8392,https://avatars.githubusercontent.com/u/13819829?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,16,Downloads videos and playlists from YouTube,1086,7438,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,4,Unity il2cpp reverse engineer,1298,6698,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
15819024,Borderless-Gaming,Codeusa/Borderless-Gaming,C#,3,Play your favorite games in a borderless window; no more time consuming alt-tabs. ,459,5325,https://avatars.githubusercontent.com/u/76465170?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,7,Unity / XNA game patcher and plugin framework,573,4563,https://avatars.githubusercontent.com/u/39589027?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,4,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1353,4437,https://avatars.githubusercontent.com/u/89242069?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,3,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",531,4279,https://avatars.githubusercontent.com/u/53395?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,4,Multi-Platform Package Manager for Stable Diffusion,228,3444,https://avatars.githubusercontent.com/u/136279213?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,4,,250,3357,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2897,2175,https://avatars.githubusercontent.com/u/10567778?v=4
178016117,Ulid,Cysharp/Ulid,C#,16,Fast .NET C# Implementation of ULID for .NET and Unity.,55,1133,https://avatars.githubusercontent.com/u/44487420?v=4
566065236,NexusMods.App,Nexus-Mods/NexusMods.App,C#,1,Home of the development of the Nexus Mods App,43,745,https://avatars.githubusercontent.com/u/17085531?v=4
329440599,Forza-Mods-AIO,ForzaMods/Forza-Mods-AIO,C#,5,Free and open-source FH4 & FH5 mod tool,25,230,https://avatars.githubusercontent.com/u/132014336?v=4
