id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,118,:books: Freely available programming books,60777,329198,https://avatars.githubusercontent.com/u/14127308?v=4
199570071,v2rayN,2dust/v2rayN,C#,45,"A GUI client for Windows, support Xray core and v2fly core and others",10951,64750,https://avatars.githubusercontent.com/u/31833384?v=4
455229168,immich,immich-app/immich,TypeScript,179,High performance self-hosted photo and video management solution.,1958,40204,https://avatars.githubusercontent.com/u/109746326?v=4
323965659,alist,alist-org/alist,Go,50,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5196,40160,https://avatars.githubusercontent.com/u/97389433?v=4
186733095,v2rayNG,2dust/v2rayNG,Kotlin,69,"A V2Ray client for Android, support Xray core and v2fly core",5163,33009,https://avatars.githubusercontent.com/u/31833384?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,850,#1 Locally hosted web application that allows you to perform various operations on PDF files,2365,31688,https://avatars.githubusercontent.com/u/139791695?v=4
175856326,everyone-can-use-english,ZuodaoTech/everyone-can-use-english,TypeScript,166,人人都能用英语,3499,22365,https://avatars.githubusercontent.com/u/87694204?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,29,Open-source keyboard firmware for Atmel AVR and Arm USB families,37894,17668,https://avatars.githubusercontent.com/u/25358678?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,48,Distribute and run LLMs with a single file.,878,17440,https://avatars.githubusercontent.com/u/117940224?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,114,NVIDIA Linux open GPU kernel module source,1194,14589,https://avatars.githubusercontent.com/u/1728152?v=4
656099147,mem0,mem0ai/mem0,Python,1406,The memory layer for Personalized AI,1471,14039,https://avatars.githubusercontent.com/u/137054526?v=4
50160261,Paper,PaperMC/Paper,Java,12,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2218,9529,https://avatars.githubusercontent.com/u/7608950?v=4
307843105,Win11Debloat,Raphire/Win11Debloat,PowerShell,272,"A simple, easy to use PowerShell script to remove pre-installed apps from windows, disable telemetry, remove Bing from windows search as well as perform various other changes to declutter and improve your windows experience. This script works for both windows 10 and windows 11.",364,8445,https://avatars.githubusercontent.com/u/9938813?u=36a2d1fc354e7314f167dee34ff90e9f2add52dc&v=4
265810847,DrissionPage,g1879/DrissionPage,Python,47,基于python的网页自动化工具。既能控制浏览器，也能收发数据包。可兼顾浏览器自动化的便利性和requests的高效率。功能强大，内置无数人性化设计和便捷功能。语法简洁而优雅，代码量少。,657,6805,https://avatars.githubusercontent.com/u/50311409?u=b2f48ec0bcff99a1b9d43afb933226f3c1710aab&v=4
736572328,1brc,gunnarmorling/1brc,Java,14,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1749,5775,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,85,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",14733,4316,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
206300925,PathOfBuilding,PathOfBuildingCommunity/PathOfBuilding,Lua,17,Offline build planner for Path of Exile.,2019,3743,https://avatars.githubusercontent.com/u/60926656?v=4
324254942,nativelink,TraceMachina/nativelink,Rust,81,"NativeLink is an open source high-performance build cache and remote execution server, compatible with Bazel, Buck2, Reclient, and other RBE-compatible build systems. It offers drastically faster builds, reduced test flakiness, and significant infrastructure cost savings.",75,655,https://avatars.githubusercontent.com/u/144973251?v=4
