id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,145,A collective list of free APIs,32683,303457,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,96,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44879,264932,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,56,Stable Diffusion web UI,25994,136440,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,63,A feature-rich command-line audio/video downloader,6076,77400,https://avatars.githubusercontent.com/u/79589310?v=4
12888993,core,home-assistant/core,Python,15,:house_with_garden: Open source home automation that puts local control and privacy first.,29113,70036,https://avatars.githubusercontent.com/u/13844975?v=4
4008931,hosts,StevenBlack/hosts,Python,13,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",2182,26214,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
527419347,voice-changer,w-okada/voice-changer,Python,16,リアルタイムボイスチェンジャー Realtime Voice Changer,1668,15461,https://avatars.githubusercontent.com/u/48346627?v=4
656099147,mem0,mem0ai/mem0,Python,1406,The memory layer for Personalized AI,1471,14042,https://avatars.githubusercontent.com/u/137054526?v=4
460914281,taipy,Avaiga/taipy,Python,36,Turns Data and AI algorithms into production-ready web applications in no time.,709,10014,https://avatars.githubusercontent.com/u/86434771?v=4
776854298,storm,stanford-oval/storm,Python,155,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,753,7835,https://avatars.githubusercontent.com/u/13667124?v=4
265810847,DrissionPage,g1879/DrissionPage,Python,47,基于python的网页自动化工具。既能控制浏览器，也能收发数据包。可兼顾浏览器自动化的便利性和requests的高效率。功能强大，内置无数人性化设计和便捷功能。语法简洁而优雅，代码量少。,657,6806,https://avatars.githubusercontent.com/u/50311409?u=b2f48ec0bcff99a1b9d43afb933226f3c1710aab&v=4
788562361,corenet,apple/corenet,Python,8,CoreNet: A library for training deep neural networks,527,6796,https://avatars.githubusercontent.com/u/10639145?v=4
319167362,mealie,mealie-recipes/mealie,Python,7,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,624,5737,https://avatars.githubusercontent.com/u/92342333?v=4
733006926,roadmap-retos-programacion,mouredev/roadmap-retos-programacion,Python,28,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,2464,3276,https://avatars.githubusercontent.com/u/17043402?u=85fbc3d8a362ca456090a7ec81ec4516b01ae611&v=4
762304524,composio,ComposioHQ/composio,Python,264,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,956,2943,https://avatars.githubusercontent.com/u/128464815?v=4
733465661,crewAI-examples,crewAIInc/crewAI-examples,Python,10,,836,2324,https://avatars.githubusercontent.com/u/170677839?v=4
