id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,59,Display and control your Android device,10282,106171,https://avatars.githubusercontent.com/u/3427627?v=4
569041,curl,curl/curl,C,11,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6285,34911,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's LEDE source,19464,29234,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,14,The Reliable USB Formatting Utility,2510,27824,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
20159867,stb,nothings/stb,C,13,stb single-file public domain libraries for C/C++,7664,25883,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
13836499,raylib,raysan5/raylib,C,20,A simple and easy-to-use library to enjoy videogames programming,2118,20639,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,6,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10048,19036,https://avatars.githubusercontent.com/u/2528830?v=4
15337142,micropython,micropython/micropython,C,9,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7524,18800,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,78,Open-source keyboard firmware for Atmel AVR and Arm USB families,37900,17692,https://avatars.githubusercontent.com/u/25358678?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7122,13004,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5074,12617,https://avatars.githubusercontent.com/u/3905364?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,5,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",654,9221,https://avatars.githubusercontent.com/u/140006447?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,5209,9081,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,1659,8817,https://avatars.githubusercontent.com/u/77683370?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,17,"An actively maintained, feature-rich and performance oriented, neofetch like system information tool.",351,8471,https://avatars.githubusercontent.com/u/136235211?v=4
671061529,winlator,brunodev85/winlator,C,29,Android application for running Windows applications with Wine and Box86/Box64,301,7059,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,12,An opensource OpenWrt variant for mainland China users.,1538,5158,https://avatars.githubusercontent.com/u/53193414?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,3,WiFi security auditing tools suite,902,5052,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
45838272,openrazer,openrazer/openrazer,C,1,Open source driver and user-space daemon to control Razer lighting and other features on GNU/Linux,522,3531,https://avatars.githubusercontent.com/u/25405085?v=4
505613691,Onion,OnionUI/Onion,C,3,OS overhaul for Miyoo Mini and Mini+,195,3205,https://avatars.githubusercontent.com/u/109221246?v=4
241270996,xemu,xemu-project/xemu,C,7,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",262,2605,https://avatars.githubusercontent.com/u/61253676?v=4
17335372,WidescreenFixesPack,ThirteenAG/WidescreenFixesPack,C,2,"Plugins to make or improve widescreen resolutions support in games, add more features and fix bugs.",212,2231,https://avatars.githubusercontent.com/u/4904157?u=a85516760412544a51b084c71dd7e59ccf67305c&v=4
486131887,YTMusicUltimate,dayanch96/YTMusicUltimate,C,2,The best tweak for YouTube Music iOS.,1513,979,https://avatars.githubusercontent.com/u/38832025?u=2c2c6ac3adc8d033571c598b226b0b77d3fe98ec&v=4
