id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,35,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12954,82569,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
13807606,fzf,junegunn/fzf,Go,24,:cherry_blossom: A command-line fuzzy finder,2351,62453,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,7,A platform for building proxies to bypass network restrictions.,8948,45056,https://avatars.githubusercontent.com/u/14110142?v=4
16752620,gogs,gogs/gogs,Go,9,Gogs is a painless self-hosted Git service,4839,44592,https://avatars.githubusercontent.com/u/6656686?v=4
323965659,alist,alist-org/alist,Go,50,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5194,40091,https://avatars.githubusercontent.com/u/97389433?v=4
12574344,cobra,spf13/cobra,Go,13,A Commander for modern Go CLI interactions,2813,36944,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
212613049,cli,cli/cli,Go,15,GitHub’s official command line tool,5461,36164,https://avatars.githubusercontent.com/u/59704711?v=4
119160553,photoprism,photoprism/photoprism,Go,19,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1854,33766,https://avatars.githubusercontent.com/u/32436079?v=4
30215630,kit,go-kit/kit,Go,9,A standard library for microservices.,2424,26353,https://avatars.githubusercontent.com/u/10981023?v=4
122734569,lux,iawia002/lux,Go,11,👾 Fast and simple video download library and CLI tool written in Go,2897,26125,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
19205896,restic,restic/restic,Go,18,"Fast, secure, efficient backup program",1513,25123,https://avatars.githubusercontent.com/u/10073512?v=4
48003886,go-patterns,tmrts/go-patterns,Go,12,"Curated list of Go design patterns, recipes and idioms",2175,24674,https://avatars.githubusercontent.com/u/5067495?v=4
26337322,rancher,rancher/rancher,Go,6,Complete container management platform,2917,22840,https://avatars.githubusercontent.com/u/9343010?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,14,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2217,21819,https://avatars.githubusercontent.com/u/11985425?v=4
465303307,lo,samber/lo,Go,89,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",750,16444,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
31660590,gods,emirpasic/gods,Go,15,"GoDS (Go Data Structures) - Sets, Lists, Stacks, Maps, Trees, Queues, and much more",1731,15860,https://avatars.githubusercontent.com/u/3115942?u=372d64800b424bfb2fe8a492c034b0a83ec213e7&v=4
24977535,transfer.sh,dutchcoders/transfer.sh,Go,5,Easy and fast file sharing from the command-line.,1536,15105,https://avatars.githubusercontent.com/u/5444419?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,2,Ebitengine - A dead simple 2D game engine for Go,639,10470,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
48299818,kopia,kopia/kopia,Go,6,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",350,6781,https://avatars.githubusercontent.com/u/16365723?v=4
255437195,wgcf,ViRb3/wgcf,Go,3,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",662,5839,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
48026194,youtube,kkdai/youtube,Go,7,Download Youtube Video in Golang,426,3201,https://avatars.githubusercontent.com/u/2252691?u=56565c02d009db79badb18957117ac8b6c1fe645&v=4
358619739,TG-FileStreamBot,EverythingSuckz/TG-FileStreamBot,Go,2,A telegram bot that will give instant stream links for telegram files without the need of waiting till the download completes.,1231,1177,https://avatars.githubusercontent.com/u/65120517?u=bc63ac70e638e3316e5a406caf07300840888275&v=4
