id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,31,Ghidra is a software reverse engineering (SRE) framework,5686,49456,https://avatars.githubusercontent.com/u/11298292?v=4
7508411,RxJava,ReactiveX/RxJava,Java,3,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7605,47780,https://avatars.githubusercontent.com/u/6407041?v=4
44804216,termux-app,termux/termux-app,Java,37,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3509,33337,https://avatars.githubusercontent.com/u/8104776?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,850,#1 Locally hosted web application that allows you to perform various operations on PDF files,2365,31688,https://avatars.githubusercontent.com/u/139791695?v=4
149001365,leetcode,doocs/leetcode,Java,11,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,5855,30010,https://avatars.githubusercontent.com/u/43716716?v=4
7613257,selenium,SeleniumHQ/selenium,Java,9,A browser automation framework and ecosystem.,8040,29869,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,32,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12695,29595,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,7,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7555,28139,https://avatars.githubusercontent.com/u/1961952?v=4
5373551,libgdx,libgdx/libgdx,Java,8,Desktop/Android/HTML5/iOS Java game development framework,6423,23005,https://avatars.githubusercontent.com/u/509841?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10524,16197,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
50160261,Paper,PaperMC/Paper,Java,12,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2218,9529,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,7,No clever tagline needed.,1171,8900,https://avatars.githubusercontent.com/u/34144436?v=4
19082715,GmsCore,microg/GmsCore,Java,8,Free implementation of Play Services,1634,7799,https://avatars.githubusercontent.com/u/2758598?v=4
29955458,ysoserial,frohoff/ysoserial,Java,5,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,1727,7518,https://avatars.githubusercontent.com/u/6477?u=10d954ae74a172464026dd2b58d73d7c1832263a&v=4
736572328,1brc,gunnarmorling/1brc,Java,14,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1749,5775,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,5191,4687,https://avatars.githubusercontent.com/u/13814776?v=4
195856796,Geyser,GeyserMC/Geyser,Java,3,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,663,4626,https://avatars.githubusercontent.com/u/52673035?v=4
2019791,liquibase,liquibase/liquibase,Java,4,Main Liquibase Source,1816,4538,https://avatars.githubusercontent.com/u/438548?v=4
17089728,syncthing-android,syncthing/syncthing-android,Java,4,Wrapper of syncthing for Android.,367,3196,https://avatars.githubusercontent.com/u/7628018?v=4
197545351,Create,Creators-of-Create/Create,Java,0,[Forge Mod] Building Tools and Aesthetic Technology,872,2717,https://avatars.githubusercontent.com/u/57542873?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,8301,2192,https://avatars.githubusercontent.com/u/46835275?v=4
38464245,termux-api,termux/termux-api,Java,5,Termux add-on app which exposes device functionality as API to command line programs.,432,2117,https://avatars.githubusercontent.com/u/8104776?v=4
