id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,67,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20730,127008,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
27193779,node,nodejs/node,JavaScript,33,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,21910,83182,https://avatars.githubusercontent.com/u/9950313?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,63,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5246,36926,https://avatars.githubusercontent.com/u/6154722?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,13,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2197,27043,https://avatars.githubusercontent.com/u/585534?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,6,A powerful JavaScript library for interacting with the Discord API,3061,16217,https://avatars.githubusercontent.com/u/26492485?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,23,一个基于 electron 的音乐软件,2561,14360,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,32,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1460,12552,https://avatars.githubusercontent.com/u/7423248?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,9,SVG icons for popular brands,1701,11938,https://avatars.githubusercontent.com/u/29872746?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,87,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2418,11190,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
13872231,blockly,google/blockly,JavaScript,7,The web-based visual programming editor.,3211,9787,https://avatars.githubusercontent.com/u/1342004?v=4
4414698,compiler-explorer,compiler-explorer/compiler-explorer,JavaScript,7,Run compilers interactively from your web browser and interact with the assembly,1100,9727,https://avatars.githubusercontent.com/u/57653830?v=4
189621607,docs,github/docs,JavaScript,15,The open-source repo for docs.github.com,31830,7188,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1143,6959,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
304344049,kit,sveltejs/kit,JavaScript,13,The fastest way to build Svelte apps,456,5656,https://avatars.githubusercontent.com/u/23617963?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,3,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4392,3461,https://avatars.githubusercontent.com/u/6154722?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,17,,405,3242,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
68243930,scratch-gui,LLK/scratch-gui,JavaScript,4,Graphical User Interface for creating and running Scratch 3.0 projects.,2399,3223,https://avatars.githubusercontent.com/u/3420800?v=4
234739976,medusa,medusajs/medusa,JavaScript,57,The open-source Shopify alternative ⚡️,157,2278,https://avatars.githubusercontent.com/u/62591822?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,29,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,716,1647,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,5,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",431,980,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
417141259,ethereum-boilerplate,ethereum-boilerplate/ethereum-boilerplate,JavaScript,13,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon!  Happy BUIDL!👷‍♂️",229,935,https://avatars.githubusercontent.com/u/92528640?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,4,,2819,873,https://avatars.githubusercontent.com/u/11501370?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,4,Web Client for Jellyfin,455,676,https://avatars.githubusercontent.com/u/45698031?v=4
412750377,arcinvoice,Panshak/arcinvoice,JavaScript,119,"Fullstack open source Invoicing application made with MongoDB, Express, React & Nodejs (MERN)",101,615,https://avatars.githubusercontent.com/u/15835693?u=ebd9268c8054681ad6977c7befbfb271bfc1c0c2&v=4
306164461,nitro-sniper,slow/nitro-sniper,JavaScript,4,"A lightweight, fast and efficient discord nitro sniper, giveaway sniper & invite sniper. ",3109,453,https://avatars.githubusercontent.com/u/73202350?u=0cd1e06ceeaa9d4a93a97f7445e2844bb6e155c5&v=4
