id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9602,43699,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,13,"A platform for community discussion. Free, open, simple.",7437,34468,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3106,32645,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,37,🍺 The missing package manager for macOS (or Linux),6865,29954,https://avatars.githubusercontent.com/u/1503512?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,7,A curated list of awesome awesomeness,3444,28239,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,11746,25650,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5683,22766,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5321,22035,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9473,18692,https://avatars.githubusercontent.com/u/1503512?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],5162,18630,https://avatars.githubusercontent.com/u/210414?v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3231,12480,https://avatars.githubusercontent.com/u/6764390?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2799,11561,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,3,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4817,11529,https://avatars.githubusercontent.com/u/56702?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,10,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1293,11321,https://avatars.githubusercontent.com/u/23416667?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1224,10739,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",2775,9577,https://avatars.githubusercontent.com/u/47637297?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1279,6902,https://avatars.githubusercontent.com/u/1264292?v=4
26018608,github-changelog-generator,github-changelog-generator/github-changelog-generator,Ruby,0,"Automatically generate change log from your tags, issues, labels and pull requests on GitHub.",825,6613,https://avatars.githubusercontent.com/u/34284927?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1157,4906,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,5,Next generation web scanner,772,3461,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
69813387,fusuma,iberianpig/fusuma,Ruby,1,Multitouch gestures with libinput driver on Linux,132,2836,https://avatars.githubusercontent.com/u/1710555?v=4
103766152,explore,github/explore,Ruby,5,Community-curated topic and collection pages on GitHub,9585,2688,https://avatars.githubusercontent.com/u/9919?v=4
161399160,shopify-cli,Shopify/shopify-cli,Ruby,0,Shopify CLI helps you build against the Shopify platform faster.,127,756,https://avatars.githubusercontent.com/u/8085?v=4
109134055,apm-agent-ruby,elastic/apm-agent-ruby,Ruby,0,Elastic APM agent for Ruby,109,149,https://avatars.githubusercontent.com/u/6764390?v=4
48370306,ansible-beats,elastic/ansible-beats,Ruby,0,Ansible Beats Role,79,126,https://avatars.githubusercontent.com/u/6764390?v=4
