id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,104,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27863,150869,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,136,Python - 100天从新手到大师,43732,112134,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,32,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8810,32130,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
57222302,gym,openai/gym,Python,13,A toolkit for developing and comparing reinforcement learning algorithms.,7377,25743,https://avatars.githubusercontent.com/u/14957082?v=4
80990461,ML-From-Scratch,eriklindernoren/ML-From-Scratch,Python,98,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,4048,20503,https://avatars.githubusercontent.com/u/7977505?u=60e0b8ce77d2017799199f025134abbfae11a137&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,21,"Free, open source crypto trading bot",2979,13461,https://avatars.githubusercontent.com/u/37536846?v=4
69290591,InstaPy,InstaPy/InstaPy,Python,3,📷 Instagram Bot - Tool for automated Instagram interactions,3338,13444,https://avatars.githubusercontent.com/u/46527469?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,67,A youtube-dl fork with additional features and fixes,709,10959,https://avatars.githubusercontent.com/u/79589310?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,10,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1701,9568,https://avatars.githubusercontent.com/u/34047804?v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,80,A collection of simple python mini projects to enhance your python skills,2101,8095,https://avatars.githubusercontent.com/u/68968126?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,89,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",1815,7978,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
83286964,mlcourse.ai,Yorko/mlcourse.ai,Python,11,Open Machine Learning Course,5250,7914,https://avatars.githubusercontent.com/u/3973673?u=e0a376af0f8a815da0301c7d43b67f6569012868&v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,10,Automated cryptocurrency trading bot,1493,5658,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
89959156,udemy-dl,r0oth3x49/udemy-dl,Python,1,A cross-platform python based utility to download courses from udemy for personal offline use.,1093,4355,https://avatars.githubusercontent.com/u/11024397?u=211f3fe01876d7cbb133f4915aea011a99d6511e&v=4
341714203,DALL-E,openai/DALL-E,Python,6,PyTorch package for the discrete VAE used for DALL·E.,557,3595,https://avatars.githubusercontent.com/u/14957082?v=4
179163124,hummingbot,CoinAlpha/hummingbot,Python,9,Hummingbot: a client for crypto market making,1093,3265,https://avatars.githubusercontent.com/u/30281683?v=4
416630768,zspotify,Footsiefat/zspotify,Python,14,A Spotify downloader needing only a python interpreter and ffmpeg.,201,2300,https://avatars.githubusercontent.com/u/12180913?u=cafb5cab478be687d2e3e1778838916cf1e9beab&v=4
285840886,AnimeGANv2,TachibanaYoshino/AnimeGANv2,Python,134,[Open Source].  The improved version of AnimeGAN. Landscape photos/videos to anime,212,1761,https://avatars.githubusercontent.com/u/36946777?u=b233cd161659aee0caddda09e375ff61fa1c0bdf&v=4
128755707,Tidal-Media-Downloader,yaronzz/Tidal-Media-Downloader,Python,12,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),280,1462,https://avatars.githubusercontent.com/u/15530958?u=722cf1c58dfe1bcf89e663a986429038cb29d180&v=4
319302752,pycryptobot,whittlem/pycryptobot,Python,30,Python Crypto Bot,408,1149,https://avatars.githubusercontent.com/u/19817919?v=4
396770997,SwinIR,JingyunLiang/SwinIR,Python,44,SwinIR: Image Restoration Using Swin Transformer,86,832,https://avatars.githubusercontent.com/u/17873150?u=d39368810440d6580e3c2a6941d2cd35c874a19d&v=4
401986740,Awesome-Vision-Attentions,MenghaoGuo/Awesome-Vision-Attentions,Python,99,Summary of related papers on visual attention,52,554,https://avatars.githubusercontent.com/u/38318671?u=ea545bf86bc8d65e002d97c20d12754fb9546c23&v=4
369428935,torchgeo,microsoft/torchgeo,Python,11,"TorchGeo: datasets, transforms, and models for geospatial data",32,369,https://avatars.githubusercontent.com/u/6154722?v=4
416947996,bombcrypto-bot,mpcabete/bombcrypto-bot,Python,33,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",45,88,https://avatars.githubusercontent.com/u/69962256?v=4
427545541,expbox,0x0021h/expbox,Python,32,Vulnerability Exploitation Code Collection Repository,11,84,https://avatars.githubusercontent.com/u/92664048?u=2938087a89f33a92aa4e1cc05218125956fe88d1&v=4
