id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,62,Linux kernel source tree,39859,121558,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,14,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22513,40161,https://avatars.githubusercontent.com/u/18133?v=4
13233158,obs-studio,obsproject/obs-studio,C,51,OBS Studio - Free and open source software for live streaming and screen recording,5329,33230,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,25,A new bootable USB solution.,2116,28607,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,10,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4733,22631,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,35,Lean's OpenWrt source,15579,18673,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,11,🎥 Command line video player,2069,16798,https://avatars.githubusercontent.com/u/2550273?v=4
2810292,rufus,pbatard/rufus,C,14,The Reliable USB Formatting Utility,1721,16699,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3612,16444,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6450,10015,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,4,OpenCore bootloader,1502,8562,https://avatars.githubusercontent.com/u/39672954?v=4
21294600,redis-3.0-annotated,huangz1990/redis-3.0-annotated,C,2,带有详细注释的 Redis 3.0 代码（annotated Redis 3.0 source code）。,3698,8214,https://avatars.githubusercontent.com/u/536854?u=df287a77d09ee45be97a50dc809106dfb567877e&v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for ESP32.,4765,7455,https://avatars.githubusercontent.com/u/9460735?v=4
273689548,L-ink_Card,peng-zhihui/L-ink_Card,C,5,Smart NFC & ink-Display Card,1441,5924,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
537699,CMake,Kitware/CMake,C,9,Mirror of CMake upstream repository,2079,4296,https://avatars.githubusercontent.com/u/87549?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,0,Arm Mbed OS is a platform operating system designed for the internet of things,2739,3900,https://avatars.githubusercontent.com/u/8916057?v=4
27788471,mgba,mgba-emu/mgba,C,12,mGBA Game Boy Advance Emulator,463,3190,https://avatars.githubusercontent.com/u/10085927?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,23,带网络功能的伪全息透明显示桌面站,567,2959,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
63369078,picom,yshui/picom,C,1,A lightweight compositor for X11,291,2267,https://avatars.githubusercontent.com/u/366851?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,21,This project aims to bring back a productive working environment on Windows 11,78,1803,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
157359627,esp32-camera,espressif/esp32-camera,C,2,,296,774,https://avatars.githubusercontent.com/u/9460735?v=4
317493442,box64,ptitSeb/box64,C,32,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",30,656,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
270692521,zmk,zmkfirmware/zmk,C,0,ZMK Firmware Repository,552,570,https://avatars.githubusercontent.com/u/66629601?v=4
105065494,Adafruit_Learning_System_Guides,adafruit/Adafruit_Learning_System_Guides,C,0,"Programs and scripts to display ""inline"" in Adafruit Learning System guides",550,568,https://avatars.githubusercontent.com/u/181069?v=4
428790490,j0lt-ddos-tool,thesc1ent1st/j0lt-ddos-tool,C,3,Brutally effective DNS amplification ddos attack tool. Can cripple a target machine from a single host. Use with extreme caution.,9,29,https://avatars.githubusercontent.com/u/90065760?u=3ef2764ac8f14027a559aedfd9bac2afe280cd6d&v=4
