id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,225,A complete computer science study plan to become a software engineer.,53252,197939,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,104,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27859,150856,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,136,Python - 100天从新手到大师,43734,112131,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,64,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5241,36829,https://avatars.githubusercontent.com/u/6154722?v=4
203587744,hoppscotch,hoppscotch/hoppscotch,Vue,54,👽 Open source API development ecosystem https://hoppscotch.io,2327,33672,https://avatars.githubusercontent.com/u/56705483?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,36,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",5308,25744,https://avatars.githubusercontent.com/u/6154722?v=4
102578345,lede,coolsnowwolf/lede,C,35,Lean's OpenWrt source,15587,18694,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
121291758,Complete-Python-3-Bootcamp,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,27,Course Files for Complete Python 3 Bootcamp Course on Udemy,62503,17954,https://avatars.githubusercontent.com/u/16237870?u=034397cfea3d4b5d46ece24a1451282e5a5787fc&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,21,"Free, open source crypto trading bot",2978,13429,https://avatars.githubusercontent.com/u/37536846?v=4
331926236,pdf,itdevbooks/pdf,,67,编程电子书，电子书，编程书籍，包括C，C#，Docker，Elasticsearch，Git，Hadoop，HeadFirst，Java，Javascript，jvm，Kafka，Linux，Maven，MongoDB，MyBatis，MySQL，Netty，Nginx，Python，RabbitMQ，Redis，Scala，Solr，Spark，Spring，SpringBoot，SpringCloud，TCPIP，Tomcat，Zookeeper，人工智能，大数据类，并发编程，数据库类，数据挖掘，新面试题，架构设计，算法系列，计算机类，设计模式，软件测试，重构优化，等更多分类,3551,11023,https://avatars.githubusercontent.com/u/77837197?u=5d48195176202021a01e3a2a6f09c8fb4880ef89&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,67,A youtube-dl fork with additional features and fixes,709,10927,https://avatars.githubusercontent.com/u/79589310?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,10,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1700,9552,https://avatars.githubusercontent.com/u/34047804?v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,80,A collection of simple python mini projects to enhance your python skills,2098,8071,https://avatars.githubusercontent.com/u/68968126?v=4
234739976,medusa,medusajs/medusa,JavaScript,57,The open-source Shopify alternative ⚡️,155,2090,https://avatars.githubusercontent.com/u/62591822?v=4
285840886,AnimeGANv2,TachibanaYoshino/AnimeGANv2,Python,134,[Open Source].  The improved version of AnimeGAN. Landscape photos/videos to anime,210,1747,https://avatars.githubusercontent.com/u/36946777?u=b233cd161659aee0caddda09e375ff61fa1c0bdf&v=4
421357495,MagiskOnWSA,LSPosed/MagiskOnWSA,,89,Integrate Magisk root and Google Apps (OpenGApps) into WSA (Windows Subsystem for Android),13066,1740,https://avatars.githubusercontent.com/u/75879071?v=4
339378016,animegan2-pytorch,bryandlee/animegan2-pytorch,Jupyter Notebook,128,PyTorch implementation of AnimeGANv2,183,1647,https://avatars.githubusercontent.com/u/26464535?u=dc72b56b3fde27bbace2f0decd20a9689f0ee0f7&v=4
128755707,Tidal-Media-Downloader,yaronzz/Tidal-Media-Downloader,Python,12,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),280,1450,https://avatars.githubusercontent.com/u/15530958?u=722cf1c58dfe1bcf89e663a986429038cb29d180&v=4
319302752,pycryptobot,whittlem/pycryptobot,Python,30,Python Crypto Bot,408,1134,https://avatars.githubusercontent.com/u/19817919?v=4
246387644,avalanchego,ava-labs/avalanchego,Go,52,Go implementation of an Avalanche node.,219,1054,https://avatars.githubusercontent.com/u/44277073?v=4
345944794,patterns-of-distributed-systems,dreamhead/patterns-of-distributed-systems,,146,《Patterns of Distributed Systems》中文版,110,1045,https://avatars.githubusercontent.com/u/26388?v=4
407814259,biosim4,davidrmiller/biosim4,C++,136,Biological evolution simulator,124,912,https://avatars.githubusercontent.com/u/9440676?u=00502fc488225cbf313ca4403cd17d8d74c31c7c&v=4
427490867,production-saas,cloudflare/production-saas,TypeScript,105,(WIP) Example SaaS application built in public on the Cloudflare stack!,18,707,https://avatars.githubusercontent.com/u/314135?v=4
412750377,arcinvoice,Panshak/arcinvoice,JavaScript,119,"Fullstack open source Invoicing application made with MongoDB, Express, React & Nodejs (MERN)",89,527,https://avatars.githubusercontent.com/u/15835693?u=ebd9268c8054681ad6977c7befbfb271bfc1c0c2&v=4
429313021,white-paper,TBDev-54566975/white-paper,TeX,31,,13,241,https://avatars.githubusercontent.com/u/94492651?v=4
