id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18133,34795,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,1,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8216,31074,https://avatars.githubusercontent.com/u/244586?v=4
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,8665,25395,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,6,"Guzzle, an extensible PHP HTTP client",2237,21298,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2049,18014,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",2835,17420,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10494,15666,https://avatars.githubusercontent.com/u/276006?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,2,Laravel Debugbar (Integrates PHP Debug Bar),1305,13389,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,5,🐦 A personal music streaming server that works.,1658,13011,https://avatars.githubusercontent.com/u/20983373?v=4
1305114,sage,roots/sage,PHP,4,WordPress starter theme with a modern development workflow,2969,11475,https://avatars.githubusercontent.com/u/4986074?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,149,10404,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
4549925,psysh,bobthecow/psysh,PHP,3,A REPL for PHP,276,9147,https://avatars.githubusercontent.com/u/53660?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,9,Firefly III: a personal finances manager,769,6861,https://avatars.githubusercontent.com/u/22821986?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,4,A web interface for MySQL and MariaDB,3050,5710,https://avatars.githubusercontent.com/u/1351977?v=4
31541210,aimeos-laravel,aimeos/aimeos-laravel,PHP,2,"Laravel ecommerce package for professional, ultra fast online shops, complex B2B applications and #gigacommerce",858,5150,https://avatars.githubusercontent.com/u/8647429?u=c943905c3166c95d4c051bc7847a05fbaa5012ed&v=4
97311017,rector,rectorphp/rector,PHP,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,431,4625,https://avatars.githubusercontent.com/u/32097581?v=4
222873550,crater,bytefury/crater,PHP,9,Free & Open Source Invoice App for Freelancers & Small Businesses,887,4438,https://avatars.githubusercontent.com/u/57981415?v=4
148129143,bagisto,bagisto/bagisto,PHP,3,"An easy to use, free and open-source laravel eCommerce platform to build your online shop in no time.",1362,4084,https://avatars.githubusercontent.com/u/43133047?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,3,Easy AdminLTE integration with Laravel,881,2950,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,4,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1043,2623,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1483,2559,https://avatars.githubusercontent.com/u/22548559?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,5,PanDownload网页复刻版,843,2422,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
134953788,sakura,mashirozx/sakura,PHP,2,A Wonderful WordPress Theme: 樱花庄的白猫博客主题,487,2376,https://avatars.githubusercontent.com/u/16148054?u=f361ee239e4fd808bf52cf9d045792d6f28d11bd&v=4
219334214,phpstan-src,phpstan/phpstan-src,PHP,0,PHPStan's source code. This is where development happens. Check https://github.com/phpstan/phpstan for the distribution repository.,264,171,https://avatars.githubusercontent.com/u/16435710?v=4
359116376,laravel-route-statistics,bilfeldt/laravel-route-statistics,PHP,18,Log requests and group together for aggregated statistics of route usage,4,53,https://avatars.githubusercontent.com/u/30228807?u=ca37a2b251d6c82d7387236c3392e4b1a7717515&v=4
