id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,114,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5656,33136,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
74660642,taichi,taichi-dev/taichi,C++,62,Parallel programming for everyone.,1783,17374,https://avatars.githubusercontent.com/u/33354891?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,18,Nintendo Switch Emulator,1446,17018,https://avatars.githubusercontent.com/u/35075882?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,84,C++那些事,4016,16596,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
160083795,serenity,SerenityOS/serenity,C++,52,The Serenity Operating System 🐞,1692,16487,https://avatars.githubusercontent.com/u/50811782?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,10,qBittorrent BitTorrent client,2406,13520,https://avatars.githubusercontent.com/u/2131270?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,9,very currency,2373,13479,https://avatars.githubusercontent.com/u/6122353?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15436,12087,https://avatars.githubusercontent.com/u/10418365?v=4
136780445,pyxel,kitao/pyxel,C++,14,A retro game engine for Python,590,8853,https://avatars.githubusercontent.com/u/678802?u=9d101a9b90e75057b9b0e08d805169c6f7255fec&v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,12,"12 Weeks, 24 Lessons, IoT for All!",939,8534,https://avatars.githubusercontent.com/u/6154722?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,5,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,783,7959,https://avatars.githubusercontent.com/u/37918415?v=4
76990209,WLED,Aircoookie/WLED,C++,13,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1392,7310,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
283410102,workflow,sogou/workflow,C++,14,C++ Parallel Computing and Asynchronous Networking Engine,1162,6223,https://avatars.githubusercontent.com/u/15903299?v=4
86337343,entt,skypjack/entt,C++,10,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,540,5934,https://avatars.githubusercontent.com/u/1812216?v=4
14303048,mame,mamedev/mame,C++,6,MAME,1420,5483,https://avatars.githubusercontent.com/u/9024458?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,1,Diablo build for modern operating systems,522,4964,https://avatars.githubusercontent.com/u/40645014?v=4
148464499,SPTAG,microsoft/SPTAG,C++,18,"A distributed approximate nearest neighborhood search (ANN) library which provides a high quality vector index build, search and distributed online serving toolkits for large scale vector search scenario.",507,4064,https://avatars.githubusercontent.com/u/6154722?v=4
21179164,qTox,qTox/qTox,C++,13,"qTox is a chat, voice, video, and file transfer IM client using the encrypted peer-to-peer Tox protocol.",886,3813,https://avatars.githubusercontent.com/u/9519241?v=4
152631182,LeetCode-Solutions,kamyu104/LeetCode-Solutions,C++,3,🏋️ (Weekly Update) Python / Modern C++ Solutions of All 2081 LeetCode Problems,963,2716,https://avatars.githubusercontent.com/u/4601037?u=2d4e35191b53e40ebdf7be138f0c40ad0bfa3f33&v=4
12682212,Launcher,MultiMC/Launcher,C++,5,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,527,2714,https://avatars.githubusercontent.com/u/5411890?v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,2,Async Web Server for ESP8266 and ESP32,635,2065,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
407814259,biosim4,davidrmiller/biosim4,C++,118,Biological evolution simulator,124,912,https://avatars.githubusercontent.com/u/9440676?u=00502fc488225cbf313ca4403cd17d8d74c31c7c&v=4
429852806,MultiPotato,S3cur3Th1sSh1t/MultiPotato,C++,62,,37,210,https://avatars.githubusercontent.com/u/27858067?u=05edcc225df068c10a97fbf4f1114b8836e2f19f&v=4
427967028,Super-Mario-Bros,Kofybrek/Super-Mario-Bros,C++,12,Remake of the original Super Mario Bros game.,19,173,https://avatars.githubusercontent.com/u/85493794?u=8a847827855126c7f7403b473a2069c642f58f21&v=4
380611266,HamMessenger,dalethomas81/HamMessenger,C++,2,HamMessenger is a portable device that uses a ham radio and the APRS protocol as a medium to send and receive text messages.,5,121,https://avatars.githubusercontent.com/u/11049567?u=272becdf8449623d096f85da0721850d5c259b3d&v=4
