id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,7,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2783,24467,https://avatars.githubusercontent.com/u/35471246?v=4
224663696,alpine,alpinejs/alpine,HTML,10,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",823,19040,https://avatars.githubusercontent.com/u/59030169?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,5,A curated list of awesome warez and piracy links,1388,13737,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
194216404,simplefolio,cobidev/simplefolio,HTML,13,⚡️ A minimal portfolio template for Developers,3302,9059,https://avatars.githubusercontent.com/u/35739742?u=c6d28c16a500b3c6d637fa3a2513cc660db10d71&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17089,8875,https://avatars.githubusercontent.com/u/1376749?v=4
72586805,awesome-creative-coding,terkelg/awesome-creative-coding,HTML,4,"Creative Coding: Generative Art, Data visualization, Interaction Design, Resources.",672,8592,https://avatars.githubusercontent.com/u/2302254?u=fcf14e386c1f1667db828a14796e778efea2d487&v=4
181746158,hyperblog,freddier/hyperblog,HTML,5,Un blog increíble para el curso de Git y Github de Platzi,7909,5411,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
53416555,learning-area,mdn/learning-area,HTML,1,Github repo for the MDN Learning Area. ,15764,4369,https://avatars.githubusercontent.com/u/7565578?v=4
295774370,content,mdn/content,HTML,7,The content behind MDN Web Docs,4525,3715,https://avatars.githubusercontent.com/u/7565578?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,4,,1655,2516,https://avatars.githubusercontent.com/u/60100640?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8,"A fast, clean, responsive Hugo theme.",725,2290,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
77424533,datasciencecoursera,mGalarnyk/datasciencecoursera,HTML,1,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,1879,1910,https://avatars.githubusercontent.com/u/11932986?u=2b00f14cae57c97ad20e8844b30260ced5bd104c&v=4
6691289,ImportJSON,bradjasper/ImportJSON,HTML,2,"Import JSON into Google Sheets, this library adds various ImportJSON functions to your spreadsheet",892,1686,https://avatars.githubusercontent.com/u/28421?u=6594b8130b24d1a51c0a7e0f6070cbac9d89e5d4&v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,4,Fake Location,165,1678,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
19771991,web-api-auth-examples,spotify/web-api-auth-examples,HTML,0,Basic examples to authenticate and fetch data using the Spotify Web API,1162,1428,https://avatars.githubusercontent.com/u/251374?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,291,678,https://avatars.githubusercontent.com/u/42796435?v=4
138223322,Introduction-to-Web-Development,WebDevSimplified/Introduction-to-Web-Development,HTML,0,,1937,431,https://avatars.githubusercontent.com/u/39717099?u=3dc0cf56be4b09fdcf57e470f83044651959ad70&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,2,"Starter files, final projects, and FAQ for my HTML + CSS course",312,372,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
318401906,privacyguides.org,privacyguides/privacyguides.org,HTML,2,Protect your data against global mass surveillance programs.,52,341,https://avatars.githubusercontent.com/u/65135197?v=4
157300706,Voron-Hardware,VoronDesign/Voron-Hardware,HTML,1,Cool Hardware designed by the Voron Design group,121,226,https://avatars.githubusercontent.com/u/44981431?v=4
335101508,NiceHashQuickMiner,nicehash/NiceHashQuickMiner,HTML,1,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,105,218,https://avatars.githubusercontent.com/u/7475443?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,2060,93,https://avatars.githubusercontent.com/u/4441966?v=4
424354483,gif-portal-starter,buildspace/gif-portal-starter,HTML,8,,141,38,https://avatars.githubusercontent.com/u/65048157?v=4
409733376,buildspace-nft-course-starter,buildspace/buildspace-nft-course-starter,HTML,2,This is the NFT Minting Course Start Project!,86,32,https://avatars.githubusercontent.com/u/65048157?v=4
417212604,waveportal-starter-project,buildspace/waveportal-starter-project,HTML,3,,72,27,https://avatars.githubusercontent.com/u/65048157?v=4
