id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,15,Design patterns implemented in Java,22220,71331,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,15,Ghidra is a software reverse engineering (SRE) framework,3875,29714,https://avatars.githubusercontent.com/u/11298292?v=4
2700474,fastjson,alibaba/fastjson,Java,4,A fast JSON parser/generator for Java.  ,6346,23946,https://avatars.githubusercontent.com/u/1961952?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,12,A private messenger for Android.,5200,21505,https://avatars.githubusercontent.com/u/702459?v=4
5373551,libgdx,libgdx/libgdx,Java,7,Desktop/Android/HTML5/iOS Java game development framework,6225,19292,https://avatars.githubusercontent.com/u/509841?v=4
919161,Arduino,arduino/Arduino,Java,2,open-source electronics platform,6936,12227,https://avatars.githubusercontent.com/u/379109?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,6,A collection of algorithms and data structures,3056,11374,https://avatars.githubusercontent.com/u/5898848?u=6310a62555b3174777fe683caae66921f376bd14&v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,1,Modifications to the Minecraft base files to assist in compatibility between mods.,2245,5046,https://avatars.githubusercontent.com/u/1390178?v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1248,4762,https://avatars.githubusercontent.com/u/7608950?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2500,4729,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,6,No clever tagline needed.,745,4580,https://avatars.githubusercontent.com/u/34144436?v=4
46398090,datahub,linkedin/datahub,Java,43,The Metadata Platform for the Modern Data Stack,1114,4070,https://avatars.githubusercontent.com/u/357098?v=4
1381673,drools,kiegroup/drools,Java,4,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2133,3992,https://avatars.githubusercontent.com/u/517980?v=4
19647328,jpexs-decompiler,jindrapetrik/jpexs-decompiler,Java,3,JPEXS Free Flash Decompiler,495,2898,https://avatars.githubusercontent.com/u/5204823?u=9e25585e0df6ed2d79fb94fc21ab3895793e9813&v=4
17960746,jmonkeyengine,jMonkeyEngine/jmonkeyengine,Java,2,A complete 3-D game development suite written in Java.,1035,2775,https://avatars.githubusercontent.com/u/1562906?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,6,A Fabric mod designed to improve frame rates and reduce micro-stutter,480,2729,https://avatars.githubusercontent.com/u/78509697?v=4
49610798,TelegramBots,rubenlagus/TelegramBots,Java,0,Java library to create bots using Telegram Bots API,802,2686,https://avatars.githubusercontent.com/u/2874352?u=df14ba64316d56167c87c246021a5246756e3583&v=4
108965444,GDA-android-reversing-Tool,charles2gan/GDA-android-reversing-Tool,Java,7,"GDA is a new fast and powerful decompiler in C++(working without Java VM) for the APK, DEX, ODEX, OAT, JAR, AAR, and CLASS file. which supports malicious behavior detection, privacy leaking detection, vulnerability detection, path solving, packer identification, variable tracking, deobfuscation, python&java scripts, device memory extraction, data decryption, and encryption, etc. ",315,2256,https://avatars.githubusercontent.com/u/13128580?u=e59d7427bfbeb252115aa5fef3b5109554f6707e&v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,59,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,366,1855,https://avatars.githubusercontent.com/u/69146964?v=4
337594329,SmsForwarder,pppscn/SmsForwarder,Java,47,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,303,1720,https://avatars.githubusercontent.com/u/5105854?u=85b2659d76867dc743cbd62e4aef5e95e86284f9&v=4
250512612,spider-flow,ssssssss-team/spider-flow,Java,392,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,243,1248,https://avatars.githubusercontent.com/u/65440198?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,12,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1268,1060,https://avatars.githubusercontent.com/u/6844498?v=4
69027651,xDrip,NightscoutFoundation/xDrip,Java,1,Nightscout version of xDrip+,854,860,https://avatars.githubusercontent.com/u/12703066?v=4
342909700,Aliucord,Aliucord/Aliucord,Java,9,Discord Android app mod inspired by desktop Discord client mods.,38,507,https://avatars.githubusercontent.com/u/78881422?v=4
297340071,AndroidAPS,nightscout/AndroidAPS,Java,1,,443,211,https://avatars.githubusercontent.com/u/7661012?v=4
