id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,28,JavaScript Style Guide,26434,139071,https://avatars.githubusercontent.com/u/698437?v=4
167174,jquery,jquery/jquery,JavaScript,9,jQuery JavaScript Library,20897,57971,https://avatars.githubusercontent.com/u/70142?v=4
12226786,sharp,lovell/sharp,JavaScript,3,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",1280,26595,https://avatars.githubusercontent.com/u/210965?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,9,🍰 Everything is RSSible,6092,26588,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,12,:package::rocket: Fully automated version management and package publishing,1773,18869,https://avatars.githubusercontent.com/u/12867925?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,2,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",2137,14882,https://avatars.githubusercontent.com/u/61444807?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,11,支持多协议多用户的 xray 面板,5934,13181,https://avatars.githubusercontent.com/u/47310637?v=4
566931318,live,fanmingming/live,JavaScript,61,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1580,12603,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,33,分流规则、重写写规则及脚本。,2068,12229,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
359379971,Clash-for-Windows_Chinese,Z-Siqi/Clash-for-Windows_Chinese,JavaScript,303,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",1455,12135,https://avatars.githubusercontent.com/u/77391690?u=cb8d37d6538ec13fc101015c6dbf37f1d3f6f383&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,127,A Clash Client For OpenWrt,2340,12053,https://avatars.githubusercontent.com/u/42875168?v=4
98315735,downshift,downshift-js/downshift,JavaScript,7,"🏎 A set of primitives to build simple, flexible, WAI-ARIA compliant React autocomplete, combobox or select dropdown components.",971,11666,https://avatars.githubusercontent.com/u/47157286?v=4
542284380,bruno,usebruno/bruno,JavaScript,88,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),301,7549,https://avatars.githubusercontent.com/u/114530840?v=4
10413050,intl-tel-input,jackocnr/intl-tel-input,JavaScript,1,A JavaScript plugin for entering and validating international telephone numbers,1927,7019,https://avatars.githubusercontent.com/u/1186883?u=6f5f99595a1451802ea0dbb542fe098dac8b3f8c&v=4
111058386,browserless,browserless/browserless,JavaScript,4,The browserless service in Docker. Run on our cloud or bring your own.,598,6532,https://avatars.githubusercontent.com/u/51244358?v=4
133092972,undici,nodejs/undici,JavaScript,0,"An HTTP/1.1 client, written from scratch for Node.js",398,5039,https://avatars.githubusercontent.com/u/9950313?v=4
547677901,theByteBook,isno/theByteBook,JavaScript,239,出版作品开源。深入讲解内核网络、Kubernetes、ServiceMesh、容器等云原生相关技术。经历实践检验的 DevOps、SRE指南。如发现错误，谢谢提issue,245,4112,https://avatars.githubusercontent.com/u/730705?u=96fe4fb6fbba959c18ec4d6ab96eaff6da4299d0&v=4
497304002,OpenLens,MuhammedKalkan/OpenLens,JavaScript,5,OpenLens Binary Build Repository,196,3162,https://avatars.githubusercontent.com/u/19736494?u=e9f4f4550fbe5cbff0ba8d6e316aeb2ff6b0665a&v=4
213553454,Rules-For-Quantumult-X,sve1r/Rules-For-Quantumult-X,JavaScript,10,"适用于 Quantumult X 规则整理集合. 所有内容源自 互联网,仅作为收集和整理 ",269,2218,https://avatars.githubusercontent.com/u/20367813?u=8fb7d7a1198ab32983838afa03432b5317f3f2e2&v=4
162017530,Quantumult-X,crossutility/Quantumult-X,JavaScript,11,,249,2156,https://avatars.githubusercontent.com/u/44658120?u=ee138bdb3b4fa7456383a3a0adcec4b674c38fe4&v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,154,IDURAR Open Code Source ERP CRM | Node Js React AntD MERN,535,1841,https://avatars.githubusercontent.com/u/50052356?v=4
601185172,telegram_media_downloader,tangyoha/telegram_media_downloader,JavaScript,2,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",106,955,https://avatars.githubusercontent.com/u/39958403?v=4
690373692,eslint-stylistic,eslint-stylistic/eslint-stylistic,JavaScript,19,Monorepo for ESLint Stylistic plugins and configs,18,572,https://avatars.githubusercontent.com/u/144717797?v=4
697291477,SlideshowAnimations,codrops/SlideshowAnimations,JavaScript,23,A collection of ideas for slideshow animations.,32,195,https://avatars.githubusercontent.com/u/310036?v=4
712744649,javascript-lotto-6,woowacourse-precourse/javascript-lotto-6,JavaScript,2,,515,5,https://avatars.githubusercontent.com/u/114447081?v=4
