id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,19,"Free and Open, Distributed, RESTful Search Engine",23750,65664,https://avatars.githubusercontent.com/u/6764390?v=4
4710920,dubbo,apache/dubbo,Java,3,The java implementation of Apache Dubbo. An RPC and microservice framework.,26276,39491,https://avatars.githubusercontent.com/u/47359?v=4
7613257,selenium,SeleniumHQ/selenium,Java,15,A browser automation framework and ecosystem.,7874,28108,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,7,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12296,27825,https://avatars.githubusercontent.com/u/1961952?v=4
15823460,redisson,redisson/redisson,Java,6,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5185,21971,https://avatars.githubusercontent.com/u/16851431?v=4
89822531,Mindustry,Anuken/Mindustry,Java,13,The automation tower defense RTS,2680,19408,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,11,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2861,18847,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
11125589,keycloak,keycloak/keycloak,Java,13,Open Source Identity and Access Management For Modern Applications and Services,5813,17898,https://avatars.githubusercontent.com/u/4921466?v=4
501687,antlr4,antlr/antlr4,Java,5,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3159,15501,https://avatars.githubusercontent.com/u/80584?v=4
117965972,DataX,alibaba/DataX,Java,5,DataX是阿里云DataWorks数据集成的开源版本。,5084,14338,https://avatars.githubusercontent.com/u/1961952?v=4
1090311,logstash,elastic/logstash,Java,2,"Logstash - transport and process your logs, events, or other data",3483,13694,https://avatars.githubusercontent.com/u/6764390?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,109,SmartTube - an advanced player for set-top boxes and tv running Android OS,827,13359,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,3,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4203,11302,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,21,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1520,10027,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for the Modern Data Stack,2487,8570,https://avatars.githubusercontent.com/u/78121374?v=4
81226206,karate,karatelabs/karate,Java,1,Test Automation Made Simple,1864,7445,https://avatars.githubusercontent.com/u/91312095?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,0,A <Video /> component for react-native,2787,6743,https://avatars.githubusercontent.com/u/71155384?v=4
60377070,vespa,vespa-engine/vespa,Java,2,The open big data serving engine. https://vespa.ai,560,4938,https://avatars.githubusercontent.com/u/29299694?v=4
19961085,pinot,apache/pinot,Java,1,Apache Pinot - A realtime distributed OLAP datastore,1206,4857,https://avatars.githubusercontent.com/u/47359?v=4
21193524,calcite,apache/calcite,Java,1,Apache Calcite,2155,4084,https://avatars.githubusercontent.com/u/47359?v=4
90675730,java,kubernetes-client/java,Java,2,Official Java client library for kubernetes,1899,3181,https://avatars.githubusercontent.com/u/26615988?v=4
764708,wildfly,wildfly/wildfly,Java,0,WildFly Application Server,2229,2934,https://avatars.githubusercontent.com/u/3066274?v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,1,OpenTelemetry Java SDK,771,1686,https://avatars.githubusercontent.com/u/49998002?v=4
263442622,rewrite,openrewrite/rewrite,Java,6,Automated mass refactoring of source code.,198,1378,https://avatars.githubusercontent.com/u/61478321?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,5,Java version of LangChain,137,862,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
