id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,159,Windows system utilities to maximize productivity,5790,98103,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,43,A C# port of shadowsocks,16763,57245,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,771,"A GUI client for Windows, support Xray core and v2fly core and others",9276,49992,https://avatars.githubusercontent.com/u/31833384?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1407,20135,https://avatars.githubusercontent.com/u/9141961?v=4
193681686,netch,netchx/netch,C#,43,A simple proxy client,2528,15149,https://avatars.githubusercontent.com/u/52199683?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,32,Integrate cutting-edge LLM technology quickly and easily into your apps,2073,14197,https://avatars.githubusercontent.com/u/6154722?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3358,14101,https://avatars.githubusercontent.com/u/16655083?v=4
46755185,server,bitwarden/server,C#,13,"The core infrastructure backend (API, database, Docker, etc).",1155,13468,https://avatars.githubusercontent.com/u/15990069?v=4
28232663,orleans,dotnet/orleans,C#,2,Cloud Native application framework for .NET,2005,9536,https://avatars.githubusercontent.com/u/9141961?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,5,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1634,8635,https://avatars.githubusercontent.com/u/7880472?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,5,A toolkit for developing high-performance HTTP reverse proxy applications.,704,7016,https://avatars.githubusercontent.com/u/6154722?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2235,6847,https://avatars.githubusercontent.com/u/1159247?v=4
17941520,UniRx,neuecc/UniRx,C#,5,Reactive Extensions for Unity,867,6728,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",693,4695,https://avatars.githubusercontent.com/u/16239022?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2583,4034,https://avatars.githubusercontent.com/u/1419552?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1760,3635,https://avatars.githubusercontent.com/u/36521970?v=4
476687679,clashN,2dust/clashN,C#,222,"A clash client for Windows, support clash core and Clash.Meta core",365,2623,https://avatars.githubusercontent.com/u/31833384?v=4
251227221,Snaffler,SnaffCon/Snaffler,C#,4,"a tool for pentesters to help find delicious candy, by @l0ss and @Sh3r4 ( Twitter: @/mikeloss and @/sh3r4_hax )",167,1605,https://avatars.githubusercontent.com/u/60528356?v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,8,Toy Gaussian Splatting visualization in Unity,101,1177,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,139,348,https://avatars.githubusercontent.com/u/6844498?v=4
581626532,SwashbucklerDiary,Yu-Core/SwashbucklerDiary,C#,8,"侠客日记是一个开源、跨平台的本地日记app，使用MAUI Blazor 构建。""SwashbucklerDiary"" is an open source cross-platform local diary app using MAUI Blazor .",35,160,https://avatars.githubusercontent.com/u/96511239?u=14f58a821796e4387226c94cbce48dd9003dd1c6&v=4
398304402,DotNetCore.SKIT.FlurlHttpClient.ByteDance,fudiwei/DotNetCore.SKIT.FlurlHttpClient.ByteDance,C#,7,可能是全网唯一的 C# 版字节跳动 SDK，封装全部已知的字节跳动 API，包含字节小程序开放平台、抖音开放平台、抖店开放平台、巨量引擎开放平台、TikTok Developer、TikTok Shop Open Platform 等模块，可跨平台，持续随官方更新。欢迎 Star / Fork。QQ 交流群 875580418【满】、930461548。,39,145,https://avatars.githubusercontent.com/u/18504146?u=1323e4cce990560c00b4b17b5fa5b816e90229ce&v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,8,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,10,85,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
711693629,EchoRelay,Xenomega/EchoRelay,C#,8,A proof-of-concept reimplementation of Echo VR's web services and dedicated game servers,19,35,https://avatars.githubusercontent.com/u/1821829?u=f4c066534caf63e1e80791ef853820012d2371b9&v=4
709354870,CopilotAdventures,microsoft/CopilotAdventures,C#,13,Copilot coding adventures,9,31,https://avatars.githubusercontent.com/u/6154722?v=4
