id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,4,The Laravel Framework.,10344,30425,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9329,28809,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",3752,24108,https://avatars.githubusercontent.com/u/19211038?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,2,Sample code for several design patterns in PHP 8.x,4584,21458,https://avatars.githubusercontent.com/u/78624921?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1301,20992,https://avatars.githubusercontent.com/u/51960834?v=4
3431193,yii2,yiisoft/yii2,PHP,4,"Yii 2: The Fast, Secure and Professional PHP Framework",7048,14167,https://avatars.githubusercontent.com/u/993323?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,11,A platform to create documentation/wiki content built with PHP & Laravel,1635,12491,https://avatars.githubusercontent.com/u/20912696?v=4
53131903,speedtest,librespeed/speedtest,PHP,9,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2029,10294,https://avatars.githubusercontent.com/u/55735736?v=4
248372441,filament,filamentphp/filament,PHP,20,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1648,10230,https://avatars.githubusercontent.com/u/64450473?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,3,🔗 The de facto standard self hosted URL shortener in PHP,1915,9680,https://avatars.githubusercontent.com/u/2106111?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10793,8778,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1262,7928,https://avatars.githubusercontent.com/u/5296178?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,4,A pure PHP library for reading and writing word processing documents,2691,6895,https://avatars.githubusercontent.com/u/1836015?v=4
95011974,akaunting,akaunting/akaunting,PHP,3,Online Accounting Software,2183,6846,https://avatars.githubusercontent.com/u/26357771?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,6174,5049,https://avatars.githubusercontent.com/u/168672?v=4
12018530,agent,jenssegers/agent,PHP,3,"👮 A PHP desktop/mobile user agent parser with support for Laravel, based on Mobiledetect",445,4362,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
1367484,Behat,Behat/Behat,PHP,1,BDD in PHP,647,3869,https://avatars.githubusercontent.com/u/547869?v=4
39182755,glpi,glpi-project/glpi,PHP,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1118,3430,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,419,3063,https://avatars.githubusercontent.com/u/1669353?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,2,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,1069,2779,https://avatars.githubusercontent.com/u/14278228?v=4
440577490,lunar,lunarphp/lunar,PHP,6,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,242,1850,https://avatars.githubusercontent.com/u/112434999?v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,621,965,https://avatars.githubusercontent.com/u/88698?v=4
377110659,wechatpay-php,wechatpay-apiv3/wechatpay-php,PHP,1,微信支付 APIv3 的官方 PHP Library，同时也支持 APIv2,128,395,https://avatars.githubusercontent.com/u/51189857?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,1,Datadog Tracing PHP Client,183,360,https://avatars.githubusercontent.com/u/365230?v=4
173384525,woocommerce-payments,Automattic/woocommerce-payments,PHP,0,Accept payments via credit card. Manage transactions within WordPress.,63,114,https://avatars.githubusercontent.com/u/887802?v=4
