id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,211,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",22904,114600,https://avatars.githubusercontent.com/u/25720743?v=4
552661142,langchain,langchain-ai/langchain,Python,216,⚡ Building applications with LLMs through composability ⚡,9640,66949,https://avatars.githubusercontent.com/u/126733545?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,146,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13464,52253,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
71948498,localstack,localstack/localstack,Python,20,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3753,49850,https://avatars.githubusercontent.com/u/28732122?v=4
601538369,llama,facebookresearch/llama,Python,127,Inference code for LLaMA models,7524,44603,https://avatars.githubusercontent.com/u/16943930?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,46,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",6803,34288,https://avatars.githubusercontent.com/u/23534030?v=4
84533158,pytorch-tutorial,yunjey/pytorch-tutorial,Python,135,PyTorch Tutorial for Deep Learning Researchers,7907,27998,https://avatars.githubusercontent.com/u/15663219?u=43e3373658d1e764cc952dcd803a04030eb2360d&v=4
66424871,examples,pytorch/examples,Python,8,"A set of examples around pytorch in Vision, Text, Reinforcement Learning, etc.",9356,21022,https://avatars.githubusercontent.com/u/21003710?v=4
6780767,aws-cli,aws/aws-cli,Python,5,Universal Command Line Interface for Amazon Web Services,3942,14401,https://avatars.githubusercontent.com/u/2232217?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,221,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1084,14068,https://avatars.githubusercontent.com/u/123263103?v=4
91594105,awx,ansible/awx,Python,12,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",3300,12786,https://avatars.githubusercontent.com/u/1507452?v=4
83878269,dvc,iterative/dvc,Python,169,🦉 ML Experiments Management with Git,1114,12339,https://avatars.githubusercontent.com/u/39572954?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,572,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,1079,11663,https://avatars.githubusercontent.com/u/56373419?u=e038cfb9daf0355c11f125e103023f7df85d6159&v=4
599547518,vllm,vllm-project/vllm,Python,49,A high-throughput and memory-efficient inference and serving engine for LLMs,1074,9163,https://avatars.githubusercontent.com/u/136984999?v=4
250510075,trl,huggingface/trl,Python,20,Train transformer language models with reinforcement learning.,669,6237,https://avatars.githubusercontent.com/u/25720743?v=4
249088403,gh-proxy,hunshcn/gh-proxy,Python,11,github release、archive以及项目文件的加速项目,1342,4977,https://avatars.githubusercontent.com/u/11679819?u=a06c0c70fbc372a6bf0818030dfda8cf357ae9b4&v=4
685984512,ProPainter,sczhou/ProPainter,Python,40,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,401,3616,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
622894885,VideoCrafter,AILab-CVC/VideoCrafter,Python,206,VideoCrafter1: Open Diffusion Models for High-Quality Video Generation,177,2662,https://avatars.githubusercontent.com/u/132903285?v=4
467151498,data-diff,datafold/data-diff,Python,4,Compare tables within or across databases,173,2589,https://avatars.githubusercontent.com/u/63129412?v=4
684031003,bisheng,dataelement/bisheng,Python,137,Bisheng is an open LLM devops platform for next generation AI applications.,355,2188,https://avatars.githubusercontent.com/u/103249391?v=4
694565231,autollm,safevideo/autollm,Python,85,Ship RAG based LLM web apps in seconds.,39,422,https://avatars.githubusercontent.com/u/117991108?v=4
705549533,BlueLM,vivo-ai-lab/BlueLM,Python,25,BlueLM(蓝心大模型): Open large language models developed by vivo AI Lab,16,264,https://avatars.githubusercontent.com/u/147710165?v=4
362706254,PythonHacks,RekhuGopal/PythonHacks,Python,35,This repo contains some solved python hacker codes ,636,253,https://avatars.githubusercontent.com/u/42715745?u=02e54ba7a1fdbf9ebbb32c1255c55bfc3c355721&v=4
711319439,Real-Time-Latent-Consistency-Model,radames/Real-Time-Latent-Consistency-Model,Python,28,Demo showcasing ~real-time Latent Consistency Model pipeline with Diffusers and a MJPEG stream server,14,216,https://avatars.githubusercontent.com/u/102277?v=4
712581010,MemGPT-AutoGEN-LLM,PromptEngineer48/MemGPT-AutoGEN-LLM,Python,8,Run MemGPT-AutoGEN-Local LLM Together,34,42,https://avatars.githubusercontent.com/u/130393461?u=93baacec7bece9c69ae54a2c54989b37c47b63b3&v=4
