id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,214,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,34697,377519,https://avatars.githubusercontent.com/u/9892522?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,60,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12015,77965,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,771,"A GUI client for Windows, support Xray core and v2fly core and others",9276,49992,https://avatars.githubusercontent.com/u/31833384?v=4
120425779,lapce,lapce/lapce,Rust,175,Lightning-fast and Powerful Code Editor written in Rust,845,28599,https://avatars.githubusercontent.com/u/43668847?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,208,A platform for building proxies to bypass network restrictions.,4114,24742,https://avatars.githubusercontent.com/u/49637375?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,269,Port of OpenAI's Whisper model in C/C++,2326,24553,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
187961907,legado,gedoor/legado,Kotlin,56,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",2841,18611,https://avatars.githubusercontent.com/u/22701807?u=21b3e7f8a8d196d404cc4e7bbb61f0f0c2300e55&v=4
434826774,clash-verge,zzzgydi/clash-verge,TypeScript,3870,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",2093,15019,https://avatars.githubusercontent.com/u/27361820?u=9f087537fd3386388f48321b4f3a45cf04be9732&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,221,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1094,14115,https://avatars.githubusercontent.com/u/123263103?v=4
658928958,ollama,jmorganca/ollama,Go,1225,Get up and running with Llama 2 and other large language models locally,660,12712,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,572,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,1088,11711,https://avatars.githubusercontent.com/u/56373419?u=e038cfb9daf0355c11f125e103023f7df85d6159&v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,174,"An open source payments switch written in Rust to make payments fast, reliable and affordable",709,8288,https://avatars.githubusercontent.com/u/11497632?v=4
509091576,sing-box,SagerNet/sing-box,Go,380,The universal proxy platform,960,6723,https://avatars.githubusercontent.com/u/83217677?v=4
711090094,smallchat,antirez/smallchat,C,1376,A minimal programming example for a chat server,284,3394,https://avatars.githubusercontent.com/u/65632?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,1037,"12 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",962,2618,https://avatars.githubusercontent.com/u/6154722?v=4
692466122,DagorEngine,GaijinEntertainment/DagorEngine,C++,523,Dagor Engine and Tools source code from Gaijin Games KFT,219,1675,https://avatars.githubusercontent.com/u/46653612?v=4
712526447,distil-whisper,huggingface/distil-whisper,,401,"Distilled variant of Whisper for speech recognition. 6x faster, 50% smaller, within 1% word error rate.",34,1457,https://avatars.githubusercontent.com/u/25720743?v=4
703089836,insanely-fast-whisper,Vaibhavs10/insanely-fast-whisper,Jupyter Notebook,76,,52,991,https://avatars.githubusercontent.com/u/18682411?u=2f385b88a4eac9b94ec3f9b05c5ea73292be285a&v=4
708894674,legba,evilsocket/legba,Rust,187,A multiprotocol credentials bruteforcer / password sprayer and enumerator.,18,569,https://avatars.githubusercontent.com/u/86922?u=a94f946922b3c3c2e03df3be49370f6e3743bb5e&v=4
711319439,Real-Time-Latent-Consistency-Model,radames/Real-Time-Latent-Consistency-Model,Python,28,Demo showcasing ~real-time Latent Consistency Model pipeline with Diffusers and a MJPEG stream server,15,225,https://avatars.githubusercontent.com/u/102277?v=4
712106775,flowers,jeycaarce/flowers,CSS,71,,42,166,https://avatars.githubusercontent.com/u/149430677?v=4
