id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,54,Port of Facebook's LLaMA model in C/C++,6140,43408,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's LEDE source,19466,27391,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,144,Port of OpenAI's Whisper model in C/C++,2328,24616,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9216,16533,https://avatars.githubusercontent.com/u/2528830?v=4
84240850,timescaledb,timescale/timescaledb,C,12,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,821,15707,https://avatars.githubusercontent.com/u/8986001?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,69,build-once run-anywhere c library,432,12370,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
5254557,skynet,cloudwu/skynet,C,0,A lightweight online game framework,4069,12287,https://avatars.githubusercontent.com/u/729648?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,21,Flipper Zero Unleashed Firmware,1094,11832,https://avatars.githubusercontent.com/u/115378555?v=4
32921736,audacity,audacity/audacity,C,9,Audio Editor                                     ,2112,10380,https://avatars.githubusercontent.com/u/11648186?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,988,8160,https://avatars.githubusercontent.com/u/17074854?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4785,7702,https://avatars.githubusercontent.com/u/90982958?v=4
40556106,wazuh,wazuh/wazuh,C,12,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1199,7394,https://avatars.githubusercontent.com/u/13752566?v=4
15120676,libusb,libusb/libusb,C,2,A cross-platform library to access USB devices ,1812,4654,https://avatars.githubusercontent.com/u/4439549?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2376,4554,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,711,4266,https://avatars.githubusercontent.com/u/60944974?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,2,Small portable AES128/192/256 in C,1290,3820,https://avatars.githubusercontent.com/u/1774646?v=4
711090094,smallchat,antirez/smallchat,C,624,A minimal programming example for a chat server,303,3634,https://avatars.githubusercontent.com/u/65632?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,1,Simple Unit Testing for C,935,3340,https://avatars.githubusercontent.com/u/1049138?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,4,An opensource OpenWrt variant for mainland China users.,1212,3163,https://avatars.githubusercontent.com/u/53193414?v=4
1139119,json-c,json-c/json-c,C,1,https://github.com/json-c/json-c is the official code repository for json-c.  See the wiki for release tarballs for download.  API docs at http://json-c.github.io/json-c/,1101,2774,https://avatars.githubusercontent.com/u/814753?v=4
302298095,yyjson,ibireme/yyjson,C,3,The fastest JSON library in C,282,2643,https://avatars.githubusercontent.com/u/839283?u=49f21789cfe2eb1600bdd09a51d7f92000fe6025&v=4
50272879,pjproject,pjsip/pjproject,C,1,PJSIP project,690,1663,https://avatars.githubusercontent.com/u/6085234?v=4
190275430,hidapi,libusb/hidapi,C,0,A Simple cross-platform library for communicating with HID devices,356,1330,https://avatars.githubusercontent.com/u/4439549?v=4
303065613,libbpf-bootstrap,libbpf/libbpf-bootstrap,C,0,Scaffolding for BPF application development with libbpf and BPF CO-RE,243,763,https://avatars.githubusercontent.com/u/44008517?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1065,737,https://avatars.githubusercontent.com/u/40860733?v=4
