id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,76,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44268,138047,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,22,Spring Framework,31078,44241,https://avatars.githubusercontent.com/u/317776?v=4
892275,retrofit,square/retrofit,Java,8,A type-safe HTTP client for Android and the JVM,6955,38670,https://avatars.githubusercontent.com/u/82592?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,8,:fire: Android developers should collect the following utils(updating).,9954,29803,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
267775629,hello-algorithm,geekxh/hello-algorithm,Java,28,🌍 针对小白的算法训练 | 包括四部分：①.算法基础 ②.力扣图解 ③.大厂面经 ④.CS_汇总 | 附：1、千本开源电子书  2、百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）,5458,28495,https://avatars.githubusercontent.com/u/64886238?u=0272a23e28560399e64b859b10c532a2fd4514a9&v=4
1064563,netty,netty/netty,Java,12,Netty project - an event-driven asynchronous network application framework,13551,27532,https://avatars.githubusercontent.com/u/473791?v=4
7613257,selenium,SeleniumHQ/selenium,Java,7,A browser automation framework and ecosystem.,6499,21615,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,113,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",7963,19440,https://avatars.githubusercontent.com/u/1961952?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,8,An extensible media player for Android,5361,18226,https://avatars.githubusercontent.com/u/1342004?v=4
45721011,skywalking,apache/skywalking,Java,18,"APM, Application Performance Monitoring System",5225,17690,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,7,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4241,17339,https://avatars.githubusercontent.com/u/16851431?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,4,High Performance Inter-Thread Messaging Library,3432,14065,https://avatars.githubusercontent.com/u/2392634?v=4
89822531,Mindustry,Anuken/Mindustry,Java,47,A sandbox tower defense game,1672,12361,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,4,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3056,9207,https://avatars.githubusercontent.com/u/24291394?v=4
139914932,quarkus,quarkusio/quarkus,Java,5,Quarkus: Supersonic Subatomic Java. ,1523,8454,https://avatars.githubusercontent.com/u/47638783?v=4
5793738,Activiti,Activiti/Activiti,Java,3,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6502,8016,https://avatars.githubusercontent.com/u/2317879?v=4
209921402,newbee-mall,newbee-ltd/newbee-mall,Java,9,🔥 🎉newbee-mall 项目（新蜂商城）是一套电商系统，包括 newbee-mall 商城系统及 newbee-mall-admin 商城后台管理系统，基于 Spring Boot 2.X 及相关技术栈开发。 前台商城系统包含首页门户、商品分类、新品上线、首页轮播、商品推荐、商品搜索、商品展示、购物车、订单结算、订单流程、个人订单管理、会员中心、帮助中心等模块。 后台管理系统包含数据面板、轮播图管理、商品管理、订单管理、会员管理、分类管理、设置等模块。,2026,7846,https://avatars.githubusercontent.com/u/54432684?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,8,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1022,5226,https://avatars.githubusercontent.com/u/13393021?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,4,ShenYu is High-Performance Java API Gateway.,1780,5201,https://avatars.githubusercontent.com/u/47359?v=4
166515022,trino,trinodb/trino,Java,20,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1300,4044,https://avatars.githubusercontent.com/u/34147222?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4226,3357,https://avatars.githubusercontent.com/u/13814776?v=4
99919302,incubator-doris,apache/incubator-doris,Java,79,Apache Doris (Incubating),930,3129,https://avatars.githubusercontent.com/u/47359?v=4
127906883,flinkx,DTStack/flinkx,Java,4,Based on Apache Flink. support data synchronization/integration and streaming SQL computation.,1054,2471,https://avatars.githubusercontent.com/u/15967650?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1202,970,https://avatars.githubusercontent.com/u/6844498?v=4
257049392,mammoth,WorldQL/mammoth,Java,32,,20,454,https://avatars.githubusercontent.com/u/79964002?v=4
