id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,29,An Open Source Machine Learning Framework for Everyone,85453,158961,https://avatars.githubusercontent.com/u/15658638?v=4
44838949,swift,apple/swift,C++,7,The Swift Programming Language,9179,57192,https://avatars.githubusercontent.com/u/10639145?v=4
65600975,pytorch,pytorch/pytorch,C++,32,Tensors and Dynamic neural networks in Python with strong GPU acceleration,13841,50724,https://avatars.githubusercontent.com/u/21003710?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,18,Tesseract Open Source OCR Engine (main repository),7487,41756,https://avatars.githubusercontent.com/u/8401422?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,5,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6592,21908,https://avatars.githubusercontent.com/u/12239573?v=4
6934395,rocksdb,facebook/rocksdb,C++,10,"A library that provides an embeddable, persistent key-value store for fast storage.",4641,20705,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,4266,19714,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,8,An open autonomous driving platform,7619,19166,https://avatars.githubusercontent.com/u/28768304?v=4
126412363,simdjson,simdjson/simdjson,C++,15,Parsing gigabytes of JSON per second ,726,13877,https://avatars.githubusercontent.com/u/62337925?v=4
191820100,mediapipe,google/mediapipe,C++,17,"Cross-platform, customizable ML solutions for live and streaming media.",2788,13789,https://avatars.githubusercontent.com/u/1342004?v=4
64991887,LightGBM,microsoft/LightGBM,C++,2,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3371,12935,https://avatars.githubusercontent.com/u/6154722?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,2662,12562,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,59,Abseil Common Libraries (C++),1701,9193,https://avatars.githubusercontent.com/u/26718316?v=4
161292091,matrix,Tencent/matrix,C++,11,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1348,9037,https://avatars.githubusercontent.com/u/18461506?v=4
243487250,chineseocr_lite,DayBreak-u/chineseocr_lite,C++,51,"超轻量级中文ocr，支持竖排文字识别, 支持ncnn、mnn、tnn推理 ( dbnet(1.8M) + crnn(2.5M) + anglenet(378KB)) 总模型仅4.7M ",1574,7726,https://avatars.githubusercontent.com/u/42023607?u=0aca31a8f19272c25b300963e583877599105b86&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,7,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1243,5211,https://avatars.githubusercontent.com/u/6154722?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,7,PX4 Autopilot Software,11231,4793,https://avatars.githubusercontent.com/u/2096014?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,11,Implementation of popular deep learning networks with TensorRT network definition API,806,2911,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
383471193,pedalboard,spotify/pedalboard,C++,275,A Python library for adding effects to audio.,29,1149,https://avatars.githubusercontent.com/u/251374?v=4
402945349,starrocks,StarRocks/starrocks,C++,70,"StarRocks is a next-gen sub-second MPP database for full analysis senarios, including multi-dimensional analytics, real-time analytics and ad-hoc query, formerly known as DorisDB.",214,1043,https://avatars.githubusercontent.com/u/88238841?v=4
384850873,Khepri,geemion/Khepri,C++,215,"🔥🔥🔥Free,Open-Source,Cross-platform agent and Post-exploiton tool written in Golang and C++.",102,753,https://avatars.githubusercontent.com/u/7391178?u=b312efb3cce47dbb19c5864018601eab39f49d8d&v=4
284887921,QtOpenCoreConfig,ic005k/QtOpenCoreConfig,C++,6,OpenCore Auxiliary Tools OpenCore Configurator  OCAT,53,500,https://avatars.githubusercontent.com/u/25247437?v=4
9334445,livecode,livecode/livecode,C++,2,LiveCode cross-platform development environment (engine),200,398,https://avatars.githubusercontent.com/u/3985749?v=4
55433859,p4c,p4lang/p4c,C++,1,P4_16 reference compiler,285,371,https://avatars.githubusercontent.com/u/10765181?v=4
397588892,ESPresense,ESPresense/ESPresense,C++,8,An ESP32 based presence detection node for use with the Home Assistant mqtt_room component for localized device presence detection.,6,91,https://avatars.githubusercontent.com/u/89139441?v=4
