id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,8267,25739,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,14,The Laravel Framework.,8439,24816,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2217,21082,https://avatars.githubusercontent.com/u/638632?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,1,A simple PHP API extension for DateTime.,1178,15417,https://avatars.githubusercontent.com/u/170745?v=4
13899674,flysystem,thephpleague/flysystem,PHP,0,Abstraction for local and remote filesystems,669,12091,https://avatars.githubusercontent.com/u/527621?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,7,A tool to automatically fix PHP Coding Standards issues,1314,10457,https://avatars.githubusercontent.com/u/5947812?v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1605,10164,https://avatars.githubusercontent.com/u/10957910?v=4
49014795,phpstan,phpstan/phpstan,PHP,7,PHP Static Analysis Tool - discover bugs in your code without running it!,722,10154,https://avatars.githubusercontent.com/u/16435710?v=4
597887,orm,doctrine/orm,PHP,4,Doctrine Object Relational Mapper (ORM),2336,8759,https://avatars.githubusercontent.com/u/209254?v=4
11340559,deployer,deployphp/deployer,PHP,3,A deployment tool written in PHP with support for popular frameworks out of the box,1274,8701,https://avatars.githubusercontent.com/u/8088857?v=4
11467667,typecho,typecho/typecho,PHP,1,A PHP Blogging Platform. Simple and Powerful.,1656,8150,https://avatars.githubusercontent.com/u/2030842?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3315,7661,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,An open source eCommerce plugin for WordPress.,9564,7250,https://avatars.githubusercontent.com/u/473596?v=4
86350964,web-frameworks,the-benchmarker/web-frameworks,PHP,4,Which is the fastest web framework?,507,5947,https://avatars.githubusercontent.com/u/40886133?v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,2,"A spec compliant, secure by default PHP OAuth 2.0 Server",1032,5940,https://avatars.githubusercontent.com/u/527621?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,3,A DOMPDF Wrapper for Laravel,752,4779,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
439861,moodle,moodle/moodle,PHP,0,Moodle - the world's open source learning platform,5166,3797,https://avatars.githubusercontent.com/u/168672?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1418,3671,https://avatars.githubusercontent.com/u/44521256?v=4
18842338,php-graph-sdk,facebookarchive/php-graph-sdk,PHP,0,The Facebook SDK for PHP provides a native interface to the Graph API and Facebook Login.  https://developers.facebook.com/docs/php,1723,3042,https://avatars.githubusercontent.com/u/7560860?v=4
80249302,cms,craftcms/cms,PHP,2,"Craft is a flexible, user-friendly CMS for creating custom digital experiences on the web and beyond.",538,2629,https://avatars.githubusercontent.com/u/22369139?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,3,A server software for Minecraft: Bedrock Edition in PHP,1456,2482,https://avatars.githubusercontent.com/u/22548559?v=4
17253775,zabbix,zabbix/zabbix,PHP,2,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",552,1749,https://avatars.githubusercontent.com/u/4561226?v=4
5367323,pim-community-dev,akeneo/pim-community-dev,PHP,0,[Community Development Repository] The open source Product Information Management (PIM),453,797,https://avatars.githubusercontent.com/u/2510186?v=4
399209910,laravel-fluent,lepikhinb/laravel-fluent,PHP,16,,3,227,https://avatars.githubusercontent.com/u/17538801?u=f4936a92f6fff747114af3e7861f372127c6404b&v=4
404020923,serializable-closure,laravel/serializable-closure,PHP,6,Laravel Serializable Closure provides an easy way to serialize closures in PHP.,3,31,https://avatars.githubusercontent.com/u/958072?v=4
