id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,33,Production-Grade Container Scheduling and Management,29403,80821,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,18,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,17658,61102,https://avatars.githubusercontent.com/u/27259197?v=4
16563587,cockroach,cockroachdb/cockroach,Go,145,"CockroachDB - the open source, cloud-native distributed SQL database.",2857,22018,https://avatars.githubusercontent.com/u/6748139?v=4
163883279,act,nektos/act,Go,122,Run your GitHub Actions locally 🚀,463,17366,https://avatars.githubusercontent.com/u/3813618?v=4
46806184,charts,helm/charts,Go,3,⚠️(OBSOLETE) Curated applications for Kubernetes,16926,15231,https://avatars.githubusercontent.com/u/15859888?v=4
129717717,loki,grafana/loki,Go,9,"Like Prometheus, but for logs.",1594,13724,https://avatars.githubusercontent.com/u/7195757?v=4
19205896,restic,restic/restic,Go,11,"Fast, secure, efficient backup program",943,13568,https://avatars.githubusercontent.com/u/10073512?v=4
33258973,telegraf,influxdata/telegraf,Go,5,The plugin-driven server agent for collecting & reporting metrics.,4485,10565,https://avatars.githubusercontent.com/u/5713248?v=4
92313258,cert-manager,jetstack/cert-manager,Go,5,Automatically provision and manage TLS certificates in Kubernetes,1396,7741,https://avatars.githubusercontent.com/u/13183983?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,14,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1084,6758,https://avatars.githubusercontent.com/u/37326490?v=4
311315731,Xray-core,XTLS/Xray-core,Go,80,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",933,5884,https://avatars.githubusercontent.com/u/71564206?v=4
72875399,lura,luraproject/lura,Go,7,Ultra performant API Gateway with middlewares. A project hosted at The Linux Foundation,420,4502,https://avatars.githubusercontent.com/u/82098457?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,1,Terraform provider for Azure Resource Manager,2707,2812,https://avatars.githubusercontent.com/u/761456?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,6,"node of the decentralized oracle network, bridging on and off-chain computation",681,2228,https://avatars.githubusercontent.com/u/25111032?v=4
384451028,kitex,cloudwego/kitex,Go,306,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,221,2104,https://avatars.githubusercontent.com/u/79236453?v=4
133830411,argo-events,argoproj/argo-events,Go,3,Event-driven workflow automation framework,377,1148,https://avatars.githubusercontent.com/u/30269780?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,7,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),623,1142,https://avatars.githubusercontent.com/u/36015203?v=4
342158146,netpoll,cloudwego/netpoll,Go,56,"A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.",130,1117,https://avatars.githubusercontent.com/u/79236453?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,2,Progressive Delivery for Kubernetes,280,1111,https://avatars.githubusercontent.com/u/30269780?v=4
335952417,cosign,sigstore/cosign,Go,8,Container Signing,94,938,https://avatars.githubusercontent.com/u/71096353?v=4
388260896,eks-anywhere,aws/eks-anywhere,Go,139,Run Amazon EKS on your own infrastructure 🚀,40,749,https://avatars.githubusercontent.com/u/2232217?v=4
376842961,polaris,polarismesh/polaris,Go,48,Service Discovery and Governance Center for Distributed and Microservice Architecture,52,446,https://avatars.githubusercontent.com/u/85474408?v=4
303049486,VXUG-Papers,vxunderground/VXUG-Papers,Go,8,Research code & papers from members of vx-underground.,101,419,https://avatars.githubusercontent.com/u/57078196?u=f19884841c402deb8c9d4c11318b1dc9e4b65c25&v=4
394089041,spiceai,spiceai/spiceai,Go,108,Time series AI for developers,13,386,https://avatars.githubusercontent.com/u/73862742?v=4
384080245,binance-nft-buy,1makarov/binance-nft-buy,Go,7,bot for automatic purchase of boxes,29,42,https://avatars.githubusercontent.com/u/38854356?u=f9b951c6dffeff2835e5af83dee6a345c9105c2a&v=4
