id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,66,Linux kernel source tree,38797,117696,https://avatars.githubusercontent.com/u/1024025?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,20,Mirror of https://git.ffmpeg.org/ffmpeg.git,8688,26087,https://avatars.githubusercontent.com/u/729418?v=4
5101141,jq,stedolan/jq,C,16,Command-line JSON processor,1204,20203,https://avatars.githubusercontent.com/u/79765?v=4
7634677,openssl,openssl/openssl,C,19,TLS/SSL and crypto library,7200,16407,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,10,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4026,15950,https://avatars.githubusercontent.com/u/48876650?v=4
29759715,zstd,facebook/zstd,C,12,Zstandard - Fast real-time compression algorithm,1449,15445,https://avatars.githubusercontent.com/u/69631?v=4
95879426,ncnn,Tencent/ncnn,C,6,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3058,12605,https://avatars.githubusercontent.com/u/18461506?v=4
184981,memcached,memcached/memcached,C,2,memcached development tree,2981,11201,https://avatars.githubusercontent.com/u/41836?v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,3683,10526,https://avatars.githubusercontent.com/u/729648?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,1406,7963,https://avatars.githubusercontent.com/u/39672954?v=4
1856976,libevent,libevent/libevent,C,6,Event notification library,2842,7851,https://avatars.githubusercontent.com/u/833750?v=4
163862700,oni2,onivim/oni2,C,4,"Native, lightweight modal code editor",247,6393,https://avatars.githubusercontent.com/u/31161891?v=4
5870069,librdkafka,edenhill/librdkafka,C,5,The Apache Kafka C/C++ library,2429,5389,https://avatars.githubusercontent.com/u/524990?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3097,4904,https://avatars.githubusercontent.com/u/19595895?v=4
212152900,wasm3,wasm3/wasm3,C,5,"🚀 The fastest WebAssembly interpreter, and the most universal runtime",223,4086,https://avatars.githubusercontent.com/u/58013131?v=4
59676171,klipper,KevinOConnor/klipper,C,5,Klipper is a 3d-printer firmware,2331,3569,https://avatars.githubusercontent.com/u/3004890?v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,1680,3071,https://avatars.githubusercontent.com/u/240717?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",863,3006,https://avatars.githubusercontent.com/u/859518?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",2022,1741,https://avatars.githubusercontent.com/u/9681997?v=4
222187361,notcurses,dankamongmen/notcurses,C,43,blingful character graphics/TUI library. definitely not curses.,50,1561,https://avatars.githubusercontent.com/u/143473?v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,7,Code from various chapters in OSTEP (http://www.ostep.org),666,1523,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
85296503,Il2CppInspector,djkaty/Il2CppInspector,C,6,Powerful automated tool for reverse engineering Unity IL2CPP binaries,177,1404,https://avatars.githubusercontent.com/u/4500319?u=a381732bca045d9e34eb6406ddb3b197cad9497a&v=4
105038453,yad,v1cont/yad,C,29,Yet Another Dialog,29,349,https://avatars.githubusercontent.com/u/26255515?u=c75ad0750cac4c6a8d8ec1a3ba8b35cb891b5eea&v=4
403562266,PR0CESS,aaaddress1/PR0CESS,C,34,some gadgets about windows process and ready to use :),36,196,https://avatars.githubusercontent.com/u/8559056?u=e63210e017604cff1e0317817f9de074d4dded1a&v=4
329913731,QuadrupedRobot,mangdangroboticsclub/QuadrupedRobot,C,4,"Open-source, 12 DOF Quadruped Robot with Navigation Technology",19,165,https://avatars.githubusercontent.com/u/76767015?u=dbd242ce684a12305290493f0e20e240f5afd5c0&v=4
