id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,27,The open-source observability platform everyone needs!,5832,69933,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,17,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23640,65919,https://avatars.githubusercontent.com/u/1529926?v=4
14812739,libuv,libuv/libuv,C,7,Cross-platform asynchronous I/O,3565,23733,https://avatars.githubusercontent.com/u/4030929?v=4
201454051,HarmonyOS,Awesome-HarmonyOS/HarmonyOS,C,6,A curated list of awesome things related to HarmonyOS. 华为鸿蒙操作系统。,3315,19255,https://avatars.githubusercontent.com/u/53939514?v=4
60667730,lvgl,lvgl/lvgl,C,19,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3117,15857,https://avatars.githubusercontent.com/u/19811762?v=4
359952601,pgvector,pgvector/pgvector,C,129,Open-source vector similarity search for Postgres,497,11045,https://avatars.githubusercontent.com/u/98363230?v=4
54280778,cJSON,DaveGamble/cJSON,C,7,Ultralightweight JSON parser in ANSI C,3164,10473,https://avatars.githubusercontent.com/u/118247?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6290,10258,https://avatars.githubusercontent.com/u/19595895?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,5,RT-Thread is an open source IoT real-time operating system (RTOS).,4938,10143,https://avatars.githubusercontent.com/u/1783729?v=4
325724738,pyroscope,grafana/pyroscope,C,19,Continuous Profiling Platform. Debug performance issues down to a single line of code,584,9752,https://avatars.githubusercontent.com/u/7195757?v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,3,React Native module for CodePush,1448,8902,https://avatars.githubusercontent.com/u/6154722?v=4
53614190,mosquitto,eclipse/mosquitto,C,8,Eclipse Mosquitto - An open source MQTT broker,2353,8777,https://avatars.githubusercontent.com/u/56974?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,1,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1274,6077,https://avatars.githubusercontent.com/u/649049?v=4
146155284,flecs,SanderMertens/flecs,C,9,A fast entity component system (ECS) for C & C++,427,6069,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,5,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1542,5021,https://avatars.githubusercontent.com/u/54647343?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,5,WebAssembly Micro Runtime (WAMR),593,4734,https://avatars.githubusercontent.com/u/54038801?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,838,4224,https://avatars.githubusercontent.com/u/12173937?v=4
11233590,coreutils,coreutils/coreutils,C,3,upstream mirror,907,4176,https://avatars.githubusercontent.com/u/4958508?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,9,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",558,4141,https://avatars.githubusercontent.com/u/113347484?v=4
15991457,openssh-portable,openssh/openssh-portable,C,5,Portable OpenSSH,1767,3011,https://avatars.githubusercontent.com/u/2387206?v=4
181724380,inspektor-gadget,inspektor-gadget/inspektor-gadget,C,4,"The eBPF tool and systems inspection framework for Kubernetes, containers and Linux hosts.",216,2111,https://avatars.githubusercontent.com/u/111520143?v=4
1983660,openocd,openocd-org/openocd,C,5,Official OpenOCD Read-Only Mirror (no pull requests),765,1594,https://avatars.githubusercontent.com/u/88663258?v=4
