id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,16,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15199,113146,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,15,Protocol Buffers - Google's data interchange format,15392,64862,https://avatars.githubusercontent.com/u/26310541?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,58,LLM inference in C/C++,9068,63269,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,6606,41778,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
27729880,grpc,grpc/grpc,C++,8,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10453,41401,https://avatars.githubusercontent.com/u/7802525?v=4
6934395,rocksdb,facebook/rocksdb,C++,13,"A library that provides an embeddable, persistent key-value store for fast storage.",6238,28049,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,6,An open-source C++ library developed and used at Facebook.,5511,27809,https://avatars.githubusercontent.com/u/69631?v=4
1357796,emscripten,emscripten-core/emscripten,C++,10,Emscripten: An LLVM-to-WebAssembly Compiler,3258,25495,https://avatars.githubusercontent.com/u/46011144?v=4
96246170,apollo,ApolloAuto/apollo,C++,4,An open autonomous driving platform,9654,24864,https://avatars.githubusercontent.com/u/28768304?v=4
65214191,envoy,envoyproxy/envoy,C++,9,Cloud-native high-performance edge/middle/service proxy,4717,24429,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,5,FlatBuffers: Memory Efficient Serialization Library,3201,22684,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,10,A modern formatting library,2438,20049,https://avatars.githubusercontent.com/u/7280830?v=4
76990209,WLED,Aircoookie/WLED,C++,16,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3079,14419,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3322,13447,https://avatars.githubusercontent.com/u/84565724?v=4
40556106,wazuh,wazuh/wazuh,C++,9,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1543,9905,https://avatars.githubusercontent.com/u/13752566?v=4
309512982,redpanda,redpanda-data/redpanda,C++,3,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,573,9266,https://avatars.githubusercontent.com/u/49406389?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,14,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,859,7871,https://avatars.githubusercontent.com/u/1728152?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,4,Intel® RealSense™ SDK,4810,7478,https://avatars.githubusercontent.com/u/14095512?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,35,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1603,5646,https://avatars.githubusercontent.com/u/6937061?v=4
587499842,piper,rhasspy/piper,C++,16,"A fast, local neural text to speech system",383,5397,https://avatars.githubusercontent.com/u/59055969?v=4
388946490,velox,facebookincubator/velox,C++,10,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,1105,3365,https://avatars.githubusercontent.com/u/19538647?v=4
580717139,wxhelper,ttttupup/wxhelper,C++,4,Hook  WeChat  / 微信逆向,581,2053,https://avatars.githubusercontent.com/u/31303661?v=4
387587839,multiplier,trailofbits/multiplier,C++,54,Code auditing productivity multiplier.,23,386,https://avatars.githubusercontent.com/u/2314423?v=4
