id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,62,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9377,86318,https://avatars.githubusercontent.com/u/82342?v=4
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4709,25786,https://avatars.githubusercontent.com/u/16943930?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,4,Curso de HTML5 e CSS3,3216,13346,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",642,7975,https://avatars.githubusercontent.com/u/108372208?v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26780,6876,https://avatars.githubusercontent.com/u/7565578?v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",3020,4824,https://avatars.githubusercontent.com/u/37226233?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,2,This repository contains best profile readme's for your reference. ,6906,4066,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1494,3550,https://avatars.githubusercontent.com/u/35606478?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,1,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1046,2516,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
644868477,pines,thedevdojo/pines,HTML,80,The Pines UI library,90,2314,https://avatars.githubusercontent.com/u/3056664?v=4
84695614,Seeing-Theory,seeingtheory/Seeing-Theory,HTML,9,A visual introduction to probability and statistics.,295,1817,https://avatars.githubusercontent.com/u/26354447?v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,57,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,165,1805,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
507383783,foss_photo_libraries,meichthys/foss_photo_libraries,HTML,14,Free and Open Source Photo Libraries,44,1659,https://avatars.githubusercontent.com/u/10717998?u=682766bf7e2822d25d0db098f80b5d62c8f274be&v=4
534798642,blowfish,nunocoracao/blowfish,HTML,5,Personal Website & Blog Theme for Hugo,377,1300,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
454192292,css_course,gitdagray/css_course,HTML,1,,691,852,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
