id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,18,Spring Framework,37868,55889,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,56,Google core libraries for Java,10822,49870,https://avatars.githubusercontent.com/u/1342004?v=4
4710920,dubbo,apache/dubbo,Java,5,The java implementation of Apache Dubbo. An RPC and microservice framework.,26375,40290,https://avatars.githubusercontent.com/u/47359?v=4
1064563,netty,netty/netty,Java,9,Netty project - an event-driven asynchronous network application framework,15843,33161,https://avatars.githubusercontent.com/u/473791?v=4
7613257,selenium,SeleniumHQ/selenium,Java,14,A browser automation framework and ecosystem.,8061,29965,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,12,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12731,29750,https://avatars.githubusercontent.com/u/1961952?v=4
2700159,druid,alibaba/druid,Java,7,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8562,27833,https://avatars.githubusercontent.com/u/1961952?v=4
161757837,eladmin,elunez/eladmin,Java,2,eladmin jpa 版本：项目基于 Spring Boot 2.6.4、 Jpa、 Spring Security、Redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,7331,21111,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,16,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6357,20956,https://avatars.githubusercontent.com/u/37325267?v=4
75164823,rocketmq,apache/rocketmq,Java,1,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11577,20932,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,8,JDK main-line development https://openjdk.org/projects/jdk,5353,19120,https://avatars.githubusercontent.com/u/41768318?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for your Data Stack,2826,9541,https://avatars.githubusercontent.com/u/78121374?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,11,Open-Source Web UI for Apache Kafka Management,1132,9255,https://avatars.githubusercontent.com/u/1528944?v=4
99412308,seatunnel,apache/seatunnel,Java,9,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1710,7702,https://avatars.githubusercontent.com/u/47359?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,3,Pentaho Data Integration ( ETL ) a.k.a Kettle,3424,7570,https://avatars.githubusercontent.com/u/1022787?v=4
204164353,kestra,kestra-io/kestra,Java,15,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",436,7305,https://avatars.githubusercontent.com/u/59033362?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,8,Java version of LangChain,807,4188,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
614910322,MallChat,zongzibinbin/MallChat,Java,21,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,778,2996,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
633686625,fury,apache/fury,Java,13,A blazingly fast multi-language serialization framework powered by JIT and zero-copy.,210,2889,https://avatars.githubusercontent.com/u/47359?v=4
402527443,media,androidx/media,Java,5,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",338,1465,https://avatars.githubusercontent.com/u/6955922?v=4
147566119,JetBrainsRuntime,JetBrains/JetBrainsRuntime,Java,3,"Runtime environment based on OpenJDK for running IntelliJ Platform-based products on Windows, macOS, and Linux",191,1235,https://avatars.githubusercontent.com/u/878437?v=4
631431061,gravitino,apache/gravitino,Java,10,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",268,831,https://avatars.githubusercontent.com/u/47359?v=4
