id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9408,29539,https://avatars.githubusercontent.com/u/143937?v=4
332880689,coolify,coollabsio/coolify,PHP,30,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1432,27638,https://avatars.githubusercontent.com/u/60715044?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1518,22050,https://avatars.githubusercontent.com/u/51960834?v=4
82238168,monica,monicahq/monica,PHP,7,"Personal CRM. Remember everything about your friends, family and business relationships.",2125,21235,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,7,🐦 A personal music streaming server that works.,1935,15788,https://avatars.githubusercontent.com/u/20983373?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,7,A platform to create documentation/wiki content built with PHP & Laravel,1846,14572,https://avatars.githubusercontent.com/u/20912696?v=4
13899674,flysystem,thephpleague/flysystem,PHP,1,Abstraction for local and remote filesystems,824,13277,https://avatars.githubusercontent.com/u/527621?v=4
2884111,magento2,magento/magento2,PHP,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9291,11427,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1479,10646,https://avatars.githubusercontent.com/u/997547?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,3090,10555,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,6,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10733,9266,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1239,8090,https://avatars.githubusercontent.com/u/5296178?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,4,The RSS feed for websites missing it,1024,7091,https://avatars.githubusercontent.com/u/20958263?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,9,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2486,7009,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,8,The Roundcube Webmail suite,1616,5704,https://avatars.githubusercontent.com/u/1432918?v=4
541322916,client,openai-php/client,PHP,5,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,477,4662,https://avatars.githubusercontent.com/u/114351357?v=4
625678322,laravel,NativePHP/laravel,PHP,6,Laravel wrapper for the NativePHP framework,155,2993,https://avatars.githubusercontent.com/u/130286900?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2471,2415,https://avatars.githubusercontent.com/u/276006?v=4
9043091,captcha,mewebstudio/captcha,PHP,0,Captcha for Laravel 5/6/7/8/9/10/11,441,2414,https://avatars.githubusercontent.com/u/2125733?u=82dad32383dd01e941bd1a614e85d6aad02a27c4&v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1085,2329,https://avatars.githubusercontent.com/u/931201?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,51,833,https://avatars.githubusercontent.com/u/54010123?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,150,481,https://avatars.githubusercontent.com/u/365230?v=4
