id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,11,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18591,68306,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,17,The Prometheus monitoring system and time series database.,8978,54206,https://avatars.githubusercontent.com/u/3380462?v=4
11225014,etcd,etcd-io/etcd,Go,10,Distributed reliable key-value store for the most critical data of a distributed system,9676,47033,https://avatars.githubusercontent.com/u/41972792?v=4
16563587,cockroach,cockroachdb/cockroach,Go,11,"CockroachDB - the open source, cloud-native distributed SQL database.",3717,29654,https://avatars.githubusercontent.com/u/6748139?v=4
13628513,logrus,sirupsen/logrus,Go,7,"Structured, pluggable logging for Go.",2262,24407,https://avatars.githubusercontent.com/u/97400?v=4
50613991,harbor,goharbor/harbor,Go,4,"An open source trusted cloud native registry project that stores, signs, and scans content.",4676,23269,https://avatars.githubusercontent.com/u/40275816?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,10,gRPC to JSON proxy generator following the gRPC HTTP spec,2199,17850,https://avatars.githubusercontent.com/u/19352526?v=4
30711774,validator,go-playground/validator,Go,4,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1298,16287,https://avatars.githubusercontent.com/u/14768796?v=4
7877397,sqlx,jmoiron/sqlx,Go,8,general purpose extensions to golang's database/sql,1068,15842,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
11206255,sarama,IBM/sarama,Go,3,Sarama is a Go library for Apache Kafka.,1745,11309,https://avatars.githubusercontent.com/u/1459110?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,2,Code AI platform with Code Search & Cody,1212,10006,https://avatars.githubusercontent.com/u/3979584?v=4
48714685,opa,open-policy-agent/opa,Go,8,"Open Policy Agent (OPA) is an open source, general-purpose policy engine.",1309,9412,https://avatars.githubusercontent.com/u/16468693?v=4
288482469,go-openai,sashabaranov/go-openai,Go,9,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",1335,8806,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
170411418,keda,kedacore/keda,Go,11, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1028,8180,https://avatars.githubusercontent.com/u/49917779?v=4
12332444,ginkgo,onsi/ginkgo,Go,3,A Modern Testing Framework for Go,647,8148,https://avatars.githubusercontent.com/u/558230?v=4
94702367,pdfcpu,pdfcpu/pdfcpu,Go,6,A PDF processor written in Go.,459,6585,https://avatars.githubusercontent.com/u/53127365?v=4
473949053,frankenphp,dunglas/frankenphp,Go,13,🧟 The modern PHP app server,213,6521,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
169108858,kyverno,kyverno/kyverno,Go,6,Cloud Native Policy Management,819,5421,https://avatars.githubusercontent.com/u/68448710?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,2,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,786,4199,https://avatars.githubusercontent.com/u/68335991?v=4
558188628,higress,alibaba/higress,Go,5,🤖 AI Gateway | AI Native API Gateway,443,2698,https://avatars.githubusercontent.com/u/1961952?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,5,Progressive Delivery for Kubernetes,828,2634,https://avatars.githubusercontent.com/u/30269780?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,1,Terraform Provider for Google Cloud Platform,1711,2261,https://avatars.githubusercontent.com/u/761456?v=4
