id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
873328,sentry,getsentry/sentry,Python,32,Developer-first error tracking and performance monitoring,4069,37915,https://avatars.githubusercontent.com/u/1396951?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,213,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",2437,36982,https://avatars.githubusercontent.com/u/78728988?v=4
655099582,llm-course,mlabonne/llm-course,Jupyter Notebook,45,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,3717,35368,https://avatars.githubusercontent.com/u/81252890?u=f9898d723658a498328f14f717e1eeccb42ca675&v=4
521655652,infisical,Infisical/infisical,TypeScript,38,"♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure, prevent secret leaks, and manage internal PKI",740,13695,https://avatars.githubusercontent.com/u/107880645?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,383,"MiniCPM-V 2.6: A GPT-4V Level MLLM for Single Image, Multi Image and Video on Your Phone",646,9383,https://avatars.githubusercontent.com/u/89920203?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,21,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3655,8950,https://avatars.githubusercontent.com/u/825710?v=4
560299175,teable,teableio/teable,TypeScript,62,✨ The Next Gen Airtable Alternative: No-Code Postgres,351,8206,https://avatars.githubusercontent.com/u/113977713?v=4
497512032,CogVideo,THUDM/CogVideo,Python,210,Text-to-video generation: CogVideoX (2024) and CogVideo (ICLR 2023),468,5067,https://avatars.githubusercontent.com/u/48590610?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,542,real time face swap and one-click video deepfake with only a single image (uncensored),195,1593,https://avatars.githubusercontent.com/u/1267200?v=4
769149672,LLaVA-NeXT,LLaVA-VL/LLaVA-NeXT,Python,36,,84,1556,https://avatars.githubusercontent.com/u/131001649?v=4
683223775,gsplat,nerfstudio-project/gsplat,Cuda,12,CUDA accelerated rasterization of gaussian splatting,179,1463,https://avatars.githubusercontent.com/u/106621677?v=4
646537482,SimpleTuner,bghira/SimpleTuner,Python,115,"A general fine-tuning kit geared toward Stable Diffusion 2.1, Stable Diffusion 3, DeepFloyd, and SDXL.",69,919,https://avatars.githubusercontent.com/u/59658056?u=5d202cf86984c328e9d8ab8cf745af986a0ca8ca&v=4
387587839,multiplier,trailofbits/multiplier,C++,68,Code auditing productivity multiplier.,21,365,https://avatars.githubusercontent.com/u/2314423?v=4
