id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,72,All Algorithms implemented in Python,44116,183014,https://avatars.githubusercontent.com/u/20487725?v=4
873328,sentry,getsentry/sentry,Python,32,Developer-first error tracking and performance monitoring,4071,37947,https://avatars.githubusercontent.com/u/1396951?v=4
560704231,llama_index,run-llama/llama_index,Python,38,LlamaIndex is a data framework for your LLM applications,4843,34301,https://avatars.githubusercontent.com/u/130722866?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,28,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",4003,34221,https://avatars.githubusercontent.com/u/6154722?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,62,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),3510,30494,https://avatars.githubusercontent.com/u/129054828?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,71,A WebUI for Efficient Fine-Tuning of 100+ LLMs (ACL 2024),3517,28675,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
178626720,pytorch-lightning,Lightning-AI/pytorch-lightning,Python,21,"Pretrain, finetune and deploy AI models on multiple GPUs, TPUs with zero code changes.",3325,27693,https://avatars.githubusercontent.com/u/58386951?v=4
557075997,reflex,reflex-dev/reflex,Python,57,🕸️ Web apps in pure Python 🐍,1038,18463,https://avatars.githubusercontent.com/u/104714959?v=4
167694194,frigate,blakeblackshear/frigate,Python,47,NVR with realtime local object detection for IP cameras,1562,16719,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,39,GPT based autonomous agent that does online comprehensive research on any given topic,1717,13521,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
460914281,taipy,Avaiga/taipy,Python,54,Turns Data and AI algorithms into production-ready web applications in no time.,734,10326,https://avatars.githubusercontent.com/u/86434771?v=4
1885237,statsmodels,statsmodels/statsmodels,Python,31,Statsmodels: statistical modeling and econometrics in Python,2862,9867,https://avatars.githubusercontent.com/u/717666?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,383,"MiniCPM-V 2.6: A GPT-4V Level MLLM for Single Image, Multi Image and Video on Your Phone",655,9472,https://avatars.githubusercontent.com/u/89920203?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,7,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",3875,5737,https://avatars.githubusercontent.com/u/1844662?v=4
497512032,CogVideo,THUDM/CogVideo,Python,210,Text-to-video generation: CogVideoX (2024) and CogVideo (ICLR 2023),471,5135,https://avatars.githubusercontent.com/u/48590610?v=4
454479855,rl,pytorch/rl,Python,17,"A modular, primitive-first, python-first PyTorch library for Reinforcement Learning.",279,2105,https://avatars.githubusercontent.com/u/21003710?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,542,real time face swap and one-click video deepfake with only a single image (uncensored),222,1813,https://avatars.githubusercontent.com/u/1267200?v=4
493223553,Ingram,jorhelp/Ingram,Python,17,网络摄像头漏洞扫描工具 | Webcam vulnerability scanning tool,267,1620,https://avatars.githubusercontent.com/u/37787581?u=9889c3d422238bd921651c0b7ed6890d2c89bc19&v=4
769149672,LLaVA-NeXT,LLaVA-VL/LLaVA-NeXT,Python,36,,84,1583,https://avatars.githubusercontent.com/u/131001649?v=4
646537482,SimpleTuner,bghira/SimpleTuner,Python,115,"A general fine-tuning kit geared toward Stable Diffusion 2.1, Stable Diffusion 3, DeepFloyd, and SDXL.",69,942,https://avatars.githubusercontent.com/u/59658056?u=5d202cf86984c328e9d8ab8cf745af986a0ca8ca&v=4
