id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,17,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23686,66131,https://avatars.githubusercontent.com/u/1529926?v=4
569041,curl,curl/curl,C,13,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6350,35247,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,10025,25300,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,12,The official NGINX Open Source repository.,6715,21062,https://avatars.githubusercontent.com/u/1412239?v=4
84240850,timescaledb,timescale/timescaledb,C,6,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,871,17360,https://avatars.githubusercontent.com/u/8986001?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,3,NVIDIA Linux open GPU kernel module source,1238,14988,https://avatars.githubusercontent.com/u/1728152?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,6,"FFmpeg for browser, powered by WebAssembly",809,13960,https://avatars.githubusercontent.com/u/56998921?v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,4179,13203,https://avatars.githubusercontent.com/u/729648?v=4
32873313,systemd,systemd/systemd,C,7,The systemd System and Service Manager ,3717,12999,https://avatars.githubusercontent.com/u/1918868?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,9,Flipper Zero firmware source code,2652,12098,https://avatars.githubusercontent.com/u/57576566?v=4
14049216,cockpit,cockpit-project/cockpit,C,4,Cockpit is a web-based graphical interface for servers.,1086,10886,https://avatars.githubusercontent.com/u/5765104?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,6,FreeRDP is a free remote desktop protocol library and clients,14712,10727,https://avatars.githubusercontent.com/u/663376?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6368,10381,https://avatars.githubusercontent.com/u/19595895?v=4
18106269,lz4,lz4/lz4,C,3,Extremely Fast Compression algorithm,1381,10192,https://avatars.githubusercontent.com/u/11667224?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,8,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1052,8801,https://avatars.githubusercontent.com/u/17074854?v=4
58132544,RediSearch,RediSearch/RediSearch,C,2,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",516,5416,https://avatars.githubusercontent.com/u/46899501?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,785,5055,https://avatars.githubusercontent.com/u/60944974?v=4
1613176,edk2,tianocore/edk2,C,4,EDK II,2438,4501,https://avatars.githubusercontent.com/u/352162?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,11,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",570,4247,https://avatars.githubusercontent.com/u/113347484?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",3572,3884,https://avatars.githubusercontent.com/u/9681997?v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,69,A vector search SQLite extension that runs anywhere!,127,3572,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
355718757,ebpf-for-windows,microsoft/ebpf-for-windows,C,1,eBPF implementation that runs on top of Windows,213,2808,https://avatars.githubusercontent.com/u/6154722?v=4
686497147,chsrc,RubyMetric/chsrc,C,103,chsrc  全平台通用换源工具与框架. Change Source for every software on every platform from the command line.,87,2131,https://avatars.githubusercontent.com/u/98532181?v=4
50272879,pjproject,pjsip/pjproject,C,7,PJSIP project,770,1987,https://avatars.githubusercontent.com/u/6085234?v=4
