id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,34,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30038,186516,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,40,The React Framework,26569,124472,https://avatars.githubusercontent.com/u/14985020?v=4
157616880,iptv,iptv-org/iptv,JavaScript,61,Collection of publicly available IPTV channels from all over the world,2378,83952,https://avatars.githubusercontent.com/u/55937028?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,63," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6199,74410,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
3678731,webpack,webpack/webpack,JavaScript,6,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8766,64507,https://avatars.githubusercontent.com/u/2105791?v=4
31629751,cypress,cypress-io/cypress,JavaScript,7,"Fast, easy and reliable testing for anything that runs in a browser.",3152,46616,https://avatars.githubusercontent.com/u/8908513?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,94,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9865,42495,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,16,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5793,40871,https://avatars.githubusercontent.com/u/2854298?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,10,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3520,28611,https://avatars.githubusercontent.com/u/82193554?v=4
2744972,ws,websockets/ws,JavaScript,4,"Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js",2421,21505,https://avatars.githubusercontent.com/u/10721323?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,6,"A draggable and resizable grid layout with responsive breakpoints, for React.",2555,20133,https://avatars.githubusercontent.com/u/79858588?v=4
16089035,wekan,wekan/wekan,JavaScript,8,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",2818,19367,https://avatars.githubusercontent.com/u/11725037?v=4
7530570,appium,appium/appium,JavaScript,6,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",6054,18597,https://avatars.githubusercontent.com/u/3221291?v=4
189621607,docs,github/docs,JavaScript,3,The open-source repo for docs.github.com,59088,16020,https://avatars.githubusercontent.com/u/9919?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,14,支持多协议多用户的 xray 面板,7212,16007,https://avatars.githubusercontent.com/u/47310637?v=4
309123651,screenity,alyssaxuu/screenity,JavaScript,22,The free and privacy-friendly screen recorder with no limits 🎥,885,11485,https://avatars.githubusercontent.com/u/7581348?u=00cc496e66d57064cdcb4400e324c4e652f02197&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,6,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4094,10278,https://avatars.githubusercontent.com/u/276006?v=4
259117468,drei,pmndrs/drei,JavaScript,7,🥉 useful helpers for react-three-fiber,664,8139,https://avatars.githubusercontent.com/u/45790596?v=4
461908156,lenis,darkroomengineering/lenis,JavaScript,50,How smooth scroll should be,348,8065,https://avatars.githubusercontent.com/u/67077908?v=4
157554479,meshery,meshery/meshery,JavaScript,7,"Meshery, the cloud native manager",1725,5556,https://avatars.githubusercontent.com/u/52376019?v=4
23096336,KCon,knownsec/KCon,JavaScript,32,KCon is a famous Hacker Con powered by Knownsec Team.,1400,4500,https://avatars.githubusercontent.com/u/1442423?v=4
298579934,quarto-cli,quarto-dev/quarto-cli,JavaScript,5,Open-source scientific and technical publishing system built on Pandoc.,305,3709,https://avatars.githubusercontent.com/u/67437475?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,4,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,9787,852,https://avatars.githubusercontent.com/u/103917385?v=4
